// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30105	0	0.387756347656250000	-0.038085937500000000	-0.051879882812500000	0.999999046325683594	0.000141143798828125	-0.000052452087402344	0.000148773193359375	9.693908691406250000	-0.952148437500000000	-1.296997070312500000	0.007057189994107293	-0.002622604389702035	0.007438659723518499	-0.688720703125000000	-0.011962890625000000	0.776123046875000000	880.5000	-145.063253098468095459	-79.661036951862286060	-42.839755459898150036	-84.0000	
30106	0	0.387311935424804688	-0.039375305175781250	-0.050689697265625000	0.999999046325683594	-0.000104904174804688	-0.000167846679687500	0.000156402587890625	9.682798385620117188	-0.984382629394531250	-1.267242431640625000	-0.005245208795867826	-0.008392334073388521	0.007820129477475667	-0.688720703125000000	-0.009765625000000000	0.776123046875000000	880.6400	-145.030243302910889724	-79.652254926329035811	-42.888569717521761504	-85.0000	
30107	0	0.387512207031250000	-0.039184570312500000	-0.051879882812500000	0.999999046325683594	0.000064849853515625	-0.000140190124511719	0.000114440917968750	9.687805175781250000	-0.979614257812500000	-1.296997070312500000	0.003242492695752573	-0.007009506268759238	0.005722045933681010	-0.693847656250000000	-0.009521484375000000	0.781738281250000000	880.5000	-144.989409236348222976	-79.648758561250602384	-42.925412755535340636	-85.0000	
30108	0	0.388220787048339844	-0.039158821105957031	-0.051923751831054688	0.999999046325683594	0.000105857849121094	-0.000249862670898438	0.000117301940917969	9.705519676208496094	-0.978970527648925781	-1.298093795776367188	0.005292892533151830	-0.012493133726898913	0.005865097131330405	-0.691162109375000000	-0.011962890625000000	0.776367187500000000	880.5000	-144.981561907570579706	-79.634725886471741774	-42.932568169869831820	-85.0000	
30109	0	0.388000488281250000	-0.040466308593750000	-0.051818847656250000	0.999999046325683594	-0.000038146972656250	-0.000193595886230469	0.000198364257812500	9.700012207031250000	-1.011657714843750000	-1.295471191406250000	-0.001907348657697976	-0.009679794437817231	0.009918213020029477	-0.691406250000000000	-0.009521484375000000	0.781494140625000000	880.6800	-144.928619064320628240	-79.620563740717088308	-42.993837037422672154	-85.0000	
30110	0	0.388270378112792969	-0.038908004760742188	-0.050447463989257812	0.999999046325683594	0.000001907348632812	-0.000246047973632812	0.000197410583496094	9.706759452819824219	-0.972700119018554688	-1.261186599731445312	0.000095367433222360	-0.012302398885684490	0.009870529338514301	-0.691406250000000000	-0.009521484375000000	0.778808593750000000	880.6400	-144.890417722249765120	-79.601510340100730900	-43.037305124618370655	-85.0000	
30111	0	0.388854980468750000	-0.038574218750000000	-0.051025390625000000	0.999999046325683594	0.000072479248046875	-0.000224113464355469	0.000007629394531250	9.721374511718750000	-0.964355468750000000	-1.275634765625000000	0.003623962435888532	-0.011205673321497434	0.000381469730093530	-0.688720703125000000	-0.009765625000000000	0.776123046875000000	880.6000	-144.933190209420757810	-79.596988199239078199	-42.991255187575063701	-85.0000	
30112	0	0.388342857360839844	-0.039075851440429688	-0.050889968872070312	0.999999046325683594	-0.000172615051269531	-0.000158309936523438	-0.000030517578125000	9.708571434020996094	-0.976896286010742188	-1.272249221801757812	-0.008630752643727193	-0.007915496899771900	-0.001525878920437957	-0.688964843750000000	-0.009765625000000000	0.778564453125000000	880.5600	-144.999920107965522220	-79.601109077560650462	-42.947386861395706603	-85.0000	
30113	0	0.385742187500000000	-0.039733886718750000	-0.051940917968750000	0.999999046325683594	-0.000343322753906250	-0.000132560729980469	-0.000080108642578125	9.643554687500000000	-0.993347167968750000	-1.298522949218750000	-0.017166138101177970	-0.006628036655732606	-0.004005432223608193	-0.691162109375000000	-0.009765625000000000	0.773437500000000000	880.5600	-145.102294181595482314	-79.610829794415721494	-42.888090720422262336	-85.0000	
30114	0	0.386894226074218750	-0.040124893188476562	-0.051950454711914062	0.999999046325683594	-0.000083923339843750	-0.000211715698242188	-0.000016212463378906	9.672355651855468750	-1.003122329711914062	-1.298761367797851562	-0.004196167028644854	-0.010585785004081336	-0.000810623175988210	-0.691406250000000000	-0.009521484375000000	0.781494140625000000	880.6200	-145.170569120767964932	-79.608840193139542407	-42.828690540095337269	-85.0000	
30115	0	0.388854980468750000	-0.039428710937500000	-0.052246093750000000	0.999999046325683594	-0.000167846679687500	-0.000216484069824219	0.000144958496093750	9.721374511718750000	-0.985717773437500000	-1.306152343750000000	-0.008392334118723440	-0.010824203664489891	0.007247924920715698	-0.688720703125000000	-0.011962890625000000	0.776123046875000000	880.7600	-145.167116096037432271	-79.595800777651291469	-42.860525053601357115	-84.0000	
30116	0	0.388637542724609375	-0.038792610168457031	-0.051390647888183594	0.999999046325683594	-0.000311851501464844	-0.000102996826171875	0.000080108642578125	9.715938568115234375	-0.969815254211425781	-1.284766197204589844	-0.015592575370221243	-0.005149841406678576	0.004005432205194448	-0.688720703125000000	-0.009765625000000000	0.776123046875000000	880.5000	-145.173150914157076841	-79.597642265501335146	-42.891279217047852512	-85.0000	
30117	0	0.387512207031250000	-0.039367675781250000	-0.052551269531250000	0.999999046325683594	-0.000160217285156250	-0.000159263610839844	-0.000003814697265625	9.687805175781250000	-0.984191894531250000	-1.313781738281250000	-0.008010864325970308	-0.007963180609744294	-0.000190734864904055	-0.691162109375000000	-0.011962890625000000	0.776367187500000000	880.5000	-145.224572607680187275	-79.599626843262043963	-42.865022297237857174	-84.0000	
30118	0	0.387128829956054688	-0.039043426513671875	-0.051834106445312500	0.999999046325683594	-0.000019073486328125	-0.000177383422851562	0.000044822692871094	9.678220748901367188	-0.976085662841796875	-1.295852661132812500	-0.000953674321784616	-0.008869171192596925	0.002241134656193847	-0.688720703125000000	-0.011962890625000000	0.776123046875000000	880.6800	-145.241304096087390008	-79.596678818418766355	-42.856476721615720749	-85.0000	
30119	0	0.387878417968750000	-0.040222167968750000	-0.053527832031250000	0.999999046325683594	-0.000087738037109375	-0.000296592712402344	0.000061035156250000	9.696960449218750000	-1.005554199218750000	-1.338195800781250000	-0.004386901928138141	-0.014829635865771325	0.003051757863052620	-0.688964843750000000	-0.009765625000000000	0.781250000000000000	880.5600	-145.300203209030655671	-79.581358999421908607	-42.803799639819892775	-84.0000	
30120	0	0.388452529907226562	-0.040505409240722656	-0.052240371704101562	0.999999046325683594	-0.000039100646972656	-0.000083923339843750	-0.000061035156250000	9.711313247680664062	-1.012635231018066406	-1.306009292602539062	-0.001955032352639741	-0.004196167000787738	-0.003051757818754719	-0.686523437500000000	-0.009765625000000000	0.781250000000000000	880.5800	-145.340462534029427388	-79.593974289899293240	-42.763270987518261279	-84.0000	
30121	0	0.387817382812500000	-0.040344238281250000	-0.053222656250000000	0.999999046325683594	0.000213623046875000	-0.000140190124511719	-0.000141143798828125	9.695434570312500000	-1.008605957031250000	-1.330566406250000000	0.010681152495439545	-0.007009506325132201	-0.007057190041629699	-0.688720703125000000	-0.011962890625000000	0.776123046875000000	880.5600	-145.412492122392279725	-79.606429894734233699	-42.672062115537535476	-83.0000	
30122	0	0.387141227722167969	-0.040258407592773438	-0.053742408752441406	0.999999046325683594	0.000242233276367188	-0.000162124633789062	-0.000218391418457031	9.678530693054199219	-1.006460189819335938	-1.343560218811035156	0.012111664086140544	-0.008106231868676742	-0.010919571164276318	-0.688720703125000000	-0.011962890625000000	0.776123046875000000	880.5600	-145.528998317529328688	-79.621723859531016387	-42.532167476746131740	-84.0000	
30123	0	0.387023925781250000	-0.041137695312500000	-0.053466796875000000	0.999999046325683594	0.000392913818359375	-0.000208854675292969	-0.000251770019531250	9.675598144531250000	-1.028442382812500000	-1.336669921875000000	0.019645691773832352	-0.010442734219585643	-0.012588501524979952	-0.688964843750000000	-0.011962890625000000	0.781494140625000000	880.6800	-145.662328172231781309	-79.634617988061904725	-42.355571118995548829	-84.0000	
30124	0	0.387692451477050781	-0.038787841796875000	-0.053355216979980469	0.999999046325683594	0.000535011291503906	-0.000358581542968750	0.000057220458984375	9.692311286926269531	-0.969696044921875000	-1.333880424499511719	0.026750566439228438	-0.017929078397771643	0.002861023148580582	-0.688964843750000000	-0.011962890625000000	0.781494140625000000	880.5800	-145.672501240766848696	-79.613278860179832463	-42.290558603255291814	-83.0000	
30125	0	0.388366699218750000	-0.037292480468750000	-0.053100585937500000	0.999999046325683594	0.000251770019531250	-0.000124931335449219	-0.000183105468750000	9.709167480468750000	-0.932312011718750000	-1.327514648437500000	0.012588501212646409	-0.006246566889608634	-0.009155273609197389	-0.688720703125000000	-0.011962890625000000	0.778808593750000000	880.4800	-145.757010896597449801	-79.629532810986560776	-42.184186321247317153	-83.0000	
30126	0	0.388854980468750000	-0.038397789001464844	-0.053362846374511719	0.999999046325683594	0.000127792358398438	-0.000162124633789062	-0.000297546386718750	9.721374511718750000	-0.959944725036621094	-1.334071159362792969	0.006389618059587361	-0.008106231866640681	-0.014877319661128782	-0.686279296875000000	-0.011962890625000000	0.781250000000000000	880.6200	-145.928728233138400583	-79.649527421853804299	-42.000240146988737422	-83.0000	
30127	0	0.387695312500000000	-0.036804199218750000	-0.055786132812500000	0.999999046325683594	0.000160217285156250	-0.000132560729980469	-0.000175476074218750	9.692382812500000000	-0.920104980468750000	-1.394653320312500000	0.008010864356658261	-0.006628036580806538	-0.008773803819197143	-0.686279296875000000	-0.009765625000000000	0.778564453125000000	880.5600	-146.023879947083088382	-79.664345602903779309	-41.884319564158332128	-82.0000	
30128	0	0.385496139526367188	-0.036625862121582031	-0.053009033203125000	0.999999046325683594	-0.000218391418457031	0.000150680541992188	-0.000377655029296875	9.637403488159179688	-0.915646553039550781	-1.325225830078125000	-0.010919571310537786	0.007534027367095940	-0.018882752135253113	-0.686279296875000000	-0.011962890625000000	0.781250000000000000	880.5000	-146.169159393607031916	-79.718946811731626667	-41.764239649199581095	-81.0000	
30129	0	0.386901855468750000	-0.039062500000000000	-0.055969238281250000	0.999999046325683594	-0.000358581542968750	-0.000090599060058594	-0.000156402587890625	9.672546386718750000	-0.976562500000000000	-1.399230957031250000	-0.017929077630283521	-0.004529953124672698	-0.007820129604698132	-0.686523437500000000	-0.011962890625000000	0.783935546875000000	880.5600	-146.300297897379948608	-79.736305527998908360	-41.670877570664664802	-81.0000	
30130	0	0.388368606567382812	-0.039451599121093750	-0.054970741271972656	0.999999046325683594	-0.000026702880859375	-0.000118255615234375	-0.000088691711425781	9.709215164184570312	-0.986289978027343750	-1.374268531799316406	-0.001335144047989705	-0.005912780783954406	-0.004434585587965805	-0.688720703125000000	-0.014160156250000000	0.779052734375000000	880.5000	-146.367254133593576171	-79.746611361282020880	-41.614318726976080143	-81.0000	
30131	0	0.388671875000000000	-0.038391113281250000	-0.054077148437500000	0.999999046325683594	-0.000175476074218750	-0.000075340270996094	-0.000232696533203125	9.716796875000000000	-0.959777832031250000	-1.351928710937500000	-0.008773803843444880	-0.003767013606696443	-0.011634826835872558	-0.686279296875000000	-0.011962890625000000	0.781250000000000000	880.6000	-146.512915709230981065	-79.770036835028278688	-41.483154828105455181	-81.0000	
30132	0	0.388070106506347656	-0.037581443786621094	-0.054943084716796875	0.999999046325683594	-0.000048637390136719	-0.000122070312500000	-0.000298500061035156	9.701752662658691406	-0.939536094665527344	-1.373577117919921875	-0.002431869549948545	-0.006103515733204191	-0.014925003316350874	-0.686279296875000000	-0.014160156250000000	0.778808593750000000	880.5800	-146.695767502340515875	-79.793007742559936446	-41.306635622220767345	-81.0000	
30133	0	0.387634277343750000	-0.038452148437500000	-0.054077148437500000	0.999999046325683594	-0.000232696533203125	-0.000136375427246094	-0.000343322753906250	9.690856933593750000	-0.961303710937500000	-1.351928710937500000	-0.011634827029787834	-0.006818771578933034	-0.017166138240670575	-0.688720703125000000	-0.014160156250000000	0.781738281250000000	880.5000	-146.929517026250039180	-79.817225441189862067	-41.096220223593647347	-81.0000	
30134	0	0.386179924011230469	-0.037612915039062500	-0.054079055786132812	0.999999046325683594	0.000057220458984375	-0.000125885009765625	-0.000088691711425781	9.654498100280761719	-0.940322875976562500	-1.351976394653320312	0.002861022962087363	-0.006294250516592198	-0.004434585591235413	-0.686279296875000000	-0.014160156250000000	0.784179687500000000	880.5600	-146.990894969945287585	-79.826370864696968965	-41.024666510947838560	-80.0000	
30135	0	0.385681152343750000	-0.036315917968750000	-0.053710937500000000	0.999999046325683594	-0.000095367431640625	-0.000239372253417969	-0.000087738037109375	9.642028808593750000	-0.907897949218750000	-1.342773437500000000	-0.004768371640914272	-0.011968612818694822	-0.004386901909641130	-0.686279296875000000	-0.016357421875000000	0.786865234375000000	880.6200	-147.108648402934136357	-79.824472938098239183	-40.918707511078245886	-80.0000	
30136	0	0.387675285339355469	-0.036359786987304688	-0.053721427917480469	0.999999046325683594	-0.000126838684082031	-0.000139236450195312	-0.000095367431640625	9.691882133483886719	-0.908994674682617188	-1.343035697937011719	-0.006341934251211340	-0.006961822561480118	-0.004768371617452136	-0.686279296875000000	-0.016357421875000000	0.784423828125000000	880.5400	-147.199430067626735763	-79.832604742686882560	-40.843960656652285479	-80.0000	
30137	0	0.388488769531250000	-0.035583496093750000	-0.055603027343750000	0.999999046325683594	-0.000236511230468750	-0.000060081481933594	-0.000301361083984375	9.712219238281250000	-0.889587402343750000	-1.390075683593750000	-0.011825561819797620	-0.003004074171964718	-0.015068054576838904	-0.686035156250000000	-0.016357421875000000	0.779052734375000000	880.6200	-147.386706478542663490	-79.861022373896844329	-40.684107297236188572	-79.0000	
30138	0	0.387771606445312500	-0.037765502929687500	-0.054936408996582031	0.999999046325683594	-0.000253677368164062	0.000015258789062500	-0.000347137451171875	9.694290161132812500	-0.944137573242187500	-1.373410224914550781	-0.012683868799478191	0.000762939476660342	-0.017356873094022788	-0.686035156250000000	-0.018554687500000000	0.781982421875000000	880.5800	-147.575616180474753492	-79.899364749977536349	-40.526888447989144026	-79.0000	
