// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35144	0	0.356670379638671875	-0.021820068359375000	0.173899650573730469	0.999999046325683594	0.000279426574707031	0.000505447387695312	-0.000073432922363281	8.916759490966796875	-0.545501708984375000	4.347491264343261719	0.013971329524612223	0.025272370812438490	-0.003671646325580686	-0.763183593750000000	0.643798828125000000	-0.174072265625000000	881.1000	-10.921473597794630450	-65.099941039610968119	-93.553714694936090268	-56.0000	
35145	0	0.356140136718750000	-0.021972656250000000	0.172485351562500000	0.999999046325683594	-0.000171661376953125	0.000252723693847656	-0.000339508056640625	8.903503417968750000	-0.549316406250000000	4.312133789062500000	-0.008583069146064713	0.012636185131706381	-0.016975403422216876	-0.763183593750000000	0.643798828125000000	-0.176757812500000000	880.9800	-10.808082279634712464	-65.067796375759300531	-93.689310474812600660	-56.0000	
35146	0	0.358570098876953125	-0.021789550781250000	0.173268318176269531	0.999999046325683594	-0.000511169433593750	0.000078201293945312	-0.000477790832519531	8.964252471923828125	-0.544738769531250000	4.331707954406738281	-0.025558473791216920	0.003910065020298111	-0.023889543599626265	-0.763183593750000000	0.641357421875000000	-0.173828125000000000	880.9800	-10.708155425795066407	-65.058080892833558551	-93.857736636211257064	-56.0000	
35147	0	0.359802246093750000	-0.023132324218750000	0.172546386718750000	0.999999046325683594	-0.000709533691406250	0.000374794006347656	-0.000720977783203125	8.995056152343750000	-0.578308105468750000	4.313659667968750000	-0.035476691451122963	0.018739703952004472	-0.036048896151947528	-0.762939453125000000	0.639160156250000000	-0.176269531250000000	880.9800	-10.558737864479583735	-65.019896052176605394	-94.101227141984850277	-56.0000	
35148	0	0.358242034912109375	-0.024573326110839844	0.174732208251953125	0.999999046325683594	-0.000523567199707031	0.000942230224609375	-0.000644683837890625	8.956050872802734375	-0.614333152770996094	4.368305206298828125	-0.026178366868247902	0.047111523617174730	-0.032234200369645867	-0.760498046875000000	0.639160156250000000	-0.176513671875000000	881.1000	-10.382009025805933433	-64.915783931499618120	-94.349990174903481943	-56.0000	
35149	0	0.356262207031250000	-0.024353027343750000	0.175048828125000000	0.999999046325683594	-0.000202178955078125	0.000721931457519531	-0.000484466552734375	8.906555175781250000	-0.608825683593750000	4.376220703125000000	-0.010108949096323100	0.036096577669417866	-0.024223330853453465	-0.765380859375000000	0.639160156250000000	-0.178955078125000000	881.0400	-10.218161386962290038	-64.832806396537080218	-94.545219295632307421	-56.0000	
35150	0	0.355728149414062500	-0.023774147033691406	0.174513816833496094	0.999999046325683594	-0.000429153442382812	0.001008987426757812	-0.000542640686035156	8.893203735351562500	-0.594353675842285156	4.362845420837402344	-0.021457677471714828	0.050449383922387306	-0.027132041069790527	-0.762939453125000000	0.639160156250000000	-0.178955078125000000	880.9800	-10.055349526777401792	-64.718298013757731724	-94.767687719059040319	-55.0000	
35151	0	0.356445312500000000	-0.024536132812500000	0.176330566406250000	0.999999046325683594	-0.000164031982421875	0.000603675842285156	-0.000518798828125000	8.911132812500000000	-0.613403320312500000	4.408264160156250000	-0.008201600023930476	0.030183795436906927	-0.025939944261733600	-0.762939453125000000	0.639160156250000000	-0.181640625000000000	880.9800	-9.886390049036219096	-64.648687903340018579	-94.959780174197064184	-56.0000	
35152	0	0.356317520141601562	-0.024225234985351562	0.177423477172851562	0.999999046325683594	0.000119209289550781	0.000434875488281250	-0.000438690185546875	8.907938003540039062	-0.605630874633789062	4.435586929321289062	0.005960464870707884	0.021743775848342362	-0.021934510724205013	-0.767578125000000000	0.636962890625000000	-0.183837890625000000	881.0400	-9.711887430162825297	-64.596224578399073835	-95.124872789041418741	-55.0000	
35153	0	0.355346679687500000	-0.022460937500000000	0.172973632812500000	0.999999046325683594	0.000148773193359375	0.000390052795410156	-0.000385284423828125	8.883666992187500000	-0.561523437500000000	4.324340820312500000	0.007438660068067947	0.019502640819485835	-0.019264222227560579	-0.765380859375000000	0.636962890625000000	-0.181396484375000000	881.1600	-9.549110517169507872	-64.547572195536076833	-95.277042569742036449	-56.0000	
