// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
35144	0	0.023618698120117188	0.390730857849121094	0.031901359558105469	0.999996185302734375	0.000129699707031250	0.002268791198730469	-0.000823974609375000	0.590467453002929688	9.768271446228027344	0.797533988952636719	0.006484991667057397	0.113439670411246668	-0.041198770590717582	0.575195312500000000	-0.887207031250000000	-0.075195312500000000	880.6800	85.273399013043061245	-4.335477824369635691	1.623163668048542396	-73.0000	
35145	0	0.022949218750000000	0.389160156250000000	0.030090332031250000	0.999999046325683594	-0.000072479248046875	0.001191139221191406	-0.000301361083984375	0.573730468750000000	9.729003906250000000	0.752258300781250000	-0.003623963317325051	0.059556976096565642	-0.015068058003614687	0.575195312500000000	-0.889404296875000000	-0.072265625000000000	880.8600	85.249875637458288224	-4.284956403270562930	1.752767231595549813	-73.0000	
35146	0	0.025506973266601562	0.389109611511230469	0.031916618347167969	0.999999046325683594	0.000085830688476562	0.000518798828125000	0.000106811523437500	0.637674331665039062	9.727740287780761719	0.797915458679199219	0.004291534629770186	0.025939942651055346	0.005340576428158454	0.577880859375000000	-0.889404296875000000	-0.075195312500000000	880.6200	85.250084854452296668	-4.287425127680234205	1.803793857014052371	-72.0000	
35147	0	0.025939941406250000	0.394653320312500000	0.032470703125000000	0.999999046325683594	-0.000316619873046875	0.000096321105957031	0.000133514404296875	0.648498535156250000	9.866333007812500000	0.811767578125000000	-0.015830993988361877	0.004816055400073944	0.006675720356538141	0.580322265625000000	-0.889404296875000000	-0.075439453125000000	880.7400	85.207832247800112668	-4.296987921049322701	1.807313802159958849	-73.0000	
35148	0	0.026649475097656250	0.396028518676757812	0.033458709716796875	0.999998092651367188	-0.001356124877929688	-0.000109672546386719	0.000292778015136719	0.666236877441406250	9.900712966918945312	0.836467742919921875	-0.067806265784604414	-0.005483629089472228	0.014638905482330208	0.577636718750000000	-0.887207031250000000	-0.075439453125000000	880.6200	85.048156762809711040	-4.326784049029952506	1.792600382632214329	-72.0000	
35149	0	0.029479980468750000	0.387695312500000000	0.035156250000000000	0.999998092651367188	-0.001646995544433594	0.000011444091796875	0.000217437744140625	0.736999511718750000	9.692382812500000000	0.878906250000000000	-0.082349815102685520	0.000572204853058614	0.010871892208113665	0.577880859375000000	-0.889404296875000000	-0.077880859375000000	880.7400	84.854176867677338691	-4.346917884149173794	1.792044058668099238	-73.0000	
35150	0	0.030500411987304688	0.384144783020019531	0.036605834960937500	0.999999046325683594	-0.000785827636718750	0.000226974487304688	0.000125885009765625	0.762510299682617188	9.603619575500488281	0.915145874023437500	-0.039291386320981544	0.011348725660671855	0.006294251206759179	0.577880859375000000	-0.887207031250000000	-0.083740234375000000	880.7600	84.757093647434032846	-4.354489670653455491	1.808313904998469113	-72.0000	
35151	0	0.029663085937500000	0.387756347656250000	0.038146972656250000	0.999999046325683594	0.000110626220703125	0.000313758850097656	0.000160217285156250	0.741577148437500000	9.693908691406250000	0.953674316406250000	0.005531311160857471	0.015687942861397484	0.008010864439862545	0.577880859375000000	-0.889404296875000000	-0.080810546875000000	880.7600	84.761951490804065656	-4.365162137164174005	1.839011512879899835	-73.0000	
35152	0	0.030434608459472656	0.388975143432617188	0.038811683654785156	0.999999046325683594	0.000481605529785156	0.000364303588867188	-0.000038146972656250	0.760865211486816406	9.724378585815429688	0.970292091369628906	0.024080277958621204	0.018215180554838218	-0.001907348749197719	0.577880859375000000	-0.889404296875000000	-0.080810546875000000	880.7000	84.809034429751989137	-4.352792668097658968	1.871846259978505067	-73.0000	
35153	0	0.031311035156250000	0.388610839843750000	0.037597656250000000	0.999999046325683594	0.000659942626953125	0.000679969787597656	-0.000259399414062500	0.782775878906250000	9.715270996093750000	0.939941406250000000	0.032997136655638921	0.033998494848945883	-0.012969972789499691	0.575195312500000000	-0.887207031250000000	-0.077880859375000000	880.7600	84.874024037182678626	-4.312081536088308020	1.940092103837229187	-72.0000	
35154	0	0.029899597167968750	0.388979911804199219	0.036514282226562500	0.999999046325683594	0.000692367553710938	0.001018524169921875	-0.000210762023925781	0.747489929199218750	9.724497795104980469	0.912857055664062500	0.034618386693168211	0.050926221746974726	-0.010538103938278478	0.575439453125000000	-0.889404296875000000	-0.077880859375000000	880.6200	84.939865618609871944	-4.273651789504996579	2.044794821937604645	-73.0000	
35155	0	0.031005859375000000	0.389038085937500000	0.035156250000000000	0.999998092651367188	0.000809669494628906	0.001304626464843750	-0.000057220458984375	0.775146484375000000	9.725952148437500000	0.878906250000000000	0.040483490660961172	0.065231348909534609	-0.002861024074979588	0.575195312500000000	-0.889404296875000000	-0.072265625000000000	880.7600	85.016701216271655994	-4.250141720216874752	2.187971338053204651	-72.0000	
35156	0	0.029461860656738281	0.391968727111816406	0.036064147949218750	0.999998092651367188	0.000568389892578125	0.001597404479980469	-0.000100135803222656	0.736546516418457031	9.799218177795410156	0.901603698730468750	0.028419508292994840	0.079870262400614692	-0.005006792568396742	0.577636718750000000	-0.887207031250000000	-0.072509765625000000	880.7400	85.063542182957107229	-4.219066981303627450	2.359748046743193051	-73.0000	
35157	0	0.027526855468750000	0.389404296875000000	0.033630371093750000	0.999998092651367188	0.000355720520019531	0.001487731933593750	0.000312805175781250	0.688171386718750000	9.735107421875000000	0.840759277343750000	0.017786033227240750	0.074386626902132894	0.015640265143525376	0.577636718750000000	-0.889404296875000000	-0.069580078125000000	880.7800	85.086720917543360088	-4.236384006317825524	2.524501329681132056	-72.0000	
35158	0	0.029137611389160156	0.388371467590332031	0.032464027404785156	0.999998092651367188	0.000674247741699219	0.001437187194824219	0.000404357910156250	0.728440284729003906	9.709286689758300781	0.811600685119628906	0.033712402163531829	0.071859391881813950	0.020217904550689527	0.577636718750000000	-0.889404296875000000	-0.066894531250000000	880.7000	85.146776130125360282	-4.264855883260322500	2.684366129571386317	-72.0000	
35159	0	0.028564453125000000	0.391662597656250000	0.031066894531250000	0.999998092651367188	0.000954627990722656	0.001399993896484375	-0.000511169433593750	0.714111328125000000	9.791564941406250000	0.776672363281250000	0.047731424456665617	0.069999731371014118	-0.025558485023749022	0.577392578125000000	-0.889404296875000000	-0.064208984375000000	880.7400	85.240094930702326792	-4.189425786224323822	2.830711489235438361	-72.0000	
35160	0	0.027220726013183594	0.392482757568359375	0.031065940856933594	0.999998092651367188	0.000751495361328125	0.001429557800292969	-0.000729560852050781	0.680518150329589844	9.812068939208984375	0.776648521423339844	0.037574787734569515	0.071477927429085916	-0.036478061696631571	0.577392578125000000	-0.889404296875000000	-0.061279296875000000	880.6800	85.310350040547092476	-4.089039480199430976	2.978908714860772022	-72.0000	
35161	0	0.025939941406250000	0.391174316406250000	0.030456542968750000	0.999998092651367188	0.000222206115722656	0.001636505126953125	-0.000450134277343750	0.648498535156250000	9.779357910156250000	0.761413574218750000	0.011110311211941969	0.081825296307692780	-0.022506724858526218	0.579833984375000000	-0.889404296875000000	-0.058837890625000000	880.6800	85.318398612317608354	-4.018773014146690414	3.153956896510494268	-72.0000	
35162	0	0.023473739624023438	0.389438629150390625	0.030910491943359375	0.999998092651367188	0.000285148620605469	0.001538276672363281	0.000247955322265625	0.586843490600585938	9.735965728759765625	0.772762298583984375	0.014257436992468593	0.076913865782113178	0.012397771297798777	0.577392578125000000	-0.886962890625000000	-0.058837890625000000	880.7400	85.334159312356689497	-4.029191320452204295	3.321342335195751172	-72.0000	
35163	0	0.022949218750000000	0.392395019531250000	0.030456542968750000	0.999999046325683594	0.000164031982421875	0.001049995422363281	0.000606536865234375	0.573730468750000000	9.809875488281250000	0.761413574218750000	0.008201601167782109	0.052499784219349428	0.030326850829705938	0.582275390625000000	-0.886962890625000000	-0.056396484375000000	880.6800	85.339739241386538993	-4.085138684359681527	3.437442458791616584	-72.0000	
35164	0	0.025309562683105469	0.392497062683105469	0.032760620117187500	0.999999046325683594	-0.000145912170410156	0.000671386718750000	0.000693321228027344	0.632739067077636719	9.812426567077636719	0.819015502929687500	-0.007295609678983839	0.033569341268004066	0.034666066906021246	0.582275390625000000	-0.886962890625000000	-0.056396484375000000	880.7800	85.312759360909225848	-4.154540653192952071	3.510554116003032910	-72.0000	
35165	0	0.027526855468750000	0.389221191406250000	0.031188964843750000	0.999999046325683594	-0.000076293945312500	0.000496864318847656	0.000640869140625000	0.688171386718750000	9.730529785156250000	0.779724121093750000	-0.003814697687408684	0.024843218689249050	0.032043460574232942	0.579833984375000000	-0.889404296875000000	-0.055908203125000000	880.7000	85.295216379362969406	-4.219628932171815450	3.564005631778704775	-71.0000	
35166	0	0.029882431030273438	0.388261795043945312	0.033657073974609375	0.999999046325683594	0.000270843505859375	0.000547409057617188	0.000522613525390625	0.747060775756835938	9.706544876098632812	0.841426849365234375	0.013542176751321015	0.027370455828374166	0.026130679083534916	0.579833984375000000	-0.891601562500000000	-0.052978515625000000	880.7600	85.317056490145688485	-4.270846792872269759	3.625043958291871871	-71.0000	
35167	0	0.029357910156250000	0.389282226562500000	0.031677246093750000	0.999999046325683594	0.000617980957031250	0.000638008117675781	0.000316619873046875	0.733947753906250000	9.732055664062500000	0.791931152343750000	0.030899052430818495	0.031900410611446876	0.015830995998505772	0.577392578125000000	-0.891601562500000000	-0.052734375000000000	880.7600	85.378053337685329893	-4.297821278911612808	3.692636637078221096	-71.0000	
35168	0	0.027609825134277344	0.390036582946777344	0.032145500183105469	0.999999046325683594	0.000710487365722656	0.000402450561523438	0.000190734863281250	0.690245628356933594	9.750914573669433594	0.803637504577636719	0.035524372449226196	0.020122530434326786	0.009536744281671462	0.577148437500000000	-0.891601562500000000	-0.050048828125000000	880.6800	85.451768006176536119	-4.312703479757590053	3.733597486516524899	-71.0000	
35169	0	0.027770996093750000	0.391601562500000000	0.030700683593750000	0.999999046325683594	0.000503540039062500	0.000256538391113281	0.000251770019531250	0.694274902343750000	9.790039062500000000	0.767517089843750000	0.025177003559219355	0.012826920373920466	0.012588501779609677	0.577148437500000000	-0.891601562500000000	-0.050048828125000000	880.8000	85.503022286015706754	-4.335965149075189373	3.756887400734511662	-71.0000	
35170	0	0.028072357177734375	0.389421463012695312	0.031237602233886719	0.999999046325683594	0.000324249267578125	0.000154495239257812	0.000110626220703125	0.701808929443359375	9.735536575317382812	0.780940055847167969	0.016212463760559893	0.007724762144737361	0.005531311165367493	0.577148437500000000	-0.891601562500000000	-0.047363281250000000	880.7400	85.534728638009369206	-4.344087629385492200	3.770048519416282495	-72.0000	
35171	0	0.028442382812500000	0.390441894531250000	0.030822753906250000	0.999999046325683594	0.000270843505859375	0.000096321105957031	0.000244140625000000	0.711059570312500000	9.761047363281250000	0.770568847656250000	0.013542175614005458	0.004816055412023068	0.012207031539385202	0.577148437500000000	-0.891601562500000000	-0.044433593750000000	880.7800	85.560753882017394290	-4.368044727445473008	3.780897942710169435	-73.0000	
35172	0	0.028564453125000000	0.389590263366699219	0.031837463378906250	0.999999046325683594	0.000094413757324219	0.000038146972656250	0.000109672546386719	0.714111328125000000	9.739756584167480469	0.795936584472656250	0.004720687883832649	0.001907348639932383	0.005483627339805602	0.577148437500000000	-0.891601562500000000	-0.047363281250000000	880.7000	85.567167906524389309	-4.377206687602835267	3.779506984011517634	-74.0000	
35173	0	0.029968261718750000	0.389831542968750000	0.031127929687500000	0.999999046325683594	0.000122070312500000	-0.000052452087402344	0.000038146972656250	0.749206542968750000	9.745788574218750000	0.778198242187500000	0.006103515644437230	-0.002622604378469122	0.001907348638886634	0.577148437500000000	-0.893798828125000000	-0.047119140625000000	880.7600	85.577607828856969263	-4.379077173601920947	3.767597084744194191	-74.0000	
35174	0	0.027742385864257812	0.389226913452148438	0.033532142639160156	0.999999046325683594	0.000337600708007812	0.000082015991210938	-0.000199317932128906	0.693559646606445312	9.730672836303710938	0.838303565979003906	0.016880035851730448	0.004100799670194403	-0.009965896872914303	0.574707031250000000	-0.889160156250000000	-0.050048828125000000	880.7400	85.611703669114902482	-4.352659869566801731	3.764002029766334800	-74.0000	
35175	0	0.026367187500000000	0.391845703125000000	0.032409667968750000	0.999999046325683594	0.000030517578125000	-0.000269889831542969	-0.000640869140625000	0.659179687500000000	9.796142578125000000	0.810241699218750000	0.001525879029460959	-0.013494492666795357	-0.032043459618680138	0.577148437500000000	-0.893798828125000000	-0.047119140625000000	880.7400	85.613920183937040065	-4.278892632460841838	3.721426004669209586	-73.0000	
35176	0	0.025640487670898438	0.389560699462890625	0.032249450683593750	0.999999046325683594	-0.000357627868652344	-0.000467300415039062	-0.000259399414062500	0.641012191772460938	9.739017486572265625	0.806236267089843750	-0.017881394665108633	-0.023365022362408613	-0.012969971597092128	0.577148437500000000	-0.891601562500000000	-0.047363281250000000	880.7800	85.573037497331881696	-4.250473391527934908	3.660830067905323393	-73.0000	
35177	0	0.027099609375000000	0.388610839843750000	0.032592773437500000	0.999999046325683594	-0.000152587890625000	-0.000479698181152344	0.000015258789062500	0.677490234375000000	9.715270996093750000	0.814819335937500000	-0.007629394853752480	-0.023984910071484358	0.000762939485375248	0.574707031250000000	-0.889160156250000000	-0.047363281250000000	880.8000	85.555544189676353994	-4.253618340034697631	3.602351776875242440	-73.0000	
35178	0	0.028484344482421875	0.390613555908203125	0.032073974609375000	0.999999046325683594	-0.000179290771484375	-0.000375747680664062	0.000064849853515625	0.712108612060546875	9.765338897705078125	0.801849365234375000	-0.008964538839474991	-0.018787384589112478	0.003242492771724996	0.574707031250000000	-0.891601562500000000	-0.049804687500000000	880.8400	85.534079650503201719	-4.261587117496488553	3.554125541225039875	-72.0000	
35179	0	0.028381347656250000	0.390502929687500000	0.031616210937500000	0.999999046325683594	-0.000511169433593750	-0.000327110290527344	0.000000000000000000	0.709533691406250000	9.762573242187500000	0.790405273437500000	-0.025558473248532058	-0.016355515530310626	0.000000000000000000	0.577148437500000000	-0.891601562500000000	-0.047363281250000000	880.8400	85.474222076327777131	-4.261809518535865315	3.516024793152274341	-72.0000	
35180	0	0.026937484741210938	0.390591621398925781	0.032241821289062500	0.999999046325683594	-0.000493049621582031	-0.000251770019531250	-0.000183105468750000	0.673437118530273438	9.764790534973144531	0.806045532226562500	-0.024652482476131932	-0.012588501689939710	-0.009155273956319789	0.577392578125000000	-0.893798828125000000	-0.049804687500000000	880.8000	85.415924708792516640	-4.240506206391765787	3.483213635127786478	-72.0000	
35181	0	0.027160644531250000	0.389404296875000000	0.034057617187500000	0.999999046325683594	-0.000427246093750000	-0.000338554382324219	-0.000102996826171875	0.679016113281250000	9.735107421875000000	0.851440429687500000	-0.021362305783267605	-0.016927719984508930	-0.005149841572752012	0.577148437500000000	-0.891601562500000000	-0.050048828125000000	880.6800	85.365815461692065469	-4.229227506010984960	3.442182967372419800	-72.0000	
35182	0	0.026737213134765625	0.388891220092773438	0.034737586975097656	0.999999046325683594	-0.000257492065429688	-0.000373840332031250	-0.000317573547363281	0.668430328369140625	9.722280502319335938	0.868439674377441406	-0.012874603930045563	-0.018692017557695780	-0.015878678180389526	0.577392578125000000	-0.891601562500000000	-0.052734375000000000	880.8000	85.335556856642597268	-4.193832866223026201	3.392527134249589515	-71.0000	
