// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19336	0	0.383628845214843750	-0.037919998168945312	-0.068218231201171875	0.999999046325683594	0.000052452087402344	-0.000146865844726562	0.000141143798828125	9.590721130371093750	-0.947999954223632812	-1.705455780029296875	0.002622604389455560	-0.007343292290475568	0.007057189993444052	-1.011718750000000000	1.521972656250000000	0.476318359375000000	889.0800	-150.474773368813288243	-78.770422569917386113	58.759192042095385489	-50.0000	
19337	0	0.382629394531250000	-0.037902832031250000	-0.066650390625000000	0.999999046325683594	0.000053405761718750	-0.000113487243652344	0.000286102294921875	9.565734863281250000	-0.947570800781250000	-1.666259765625000000	0.002670288129367981	-0.005674362274906960	0.014305114978757040	-1.014404296875000000	1.521972656250000000	0.482177734375000000	888.9800	-150.433371099246130598	-78.766590280671493929	58.699448671098764407	-49.0000	
19338	0	0.383445739746093750	-0.038496017456054688	-0.067039489746093750	0.999999046325683594	0.000019073486328125	-0.000083923339843750	0.000236511230468750	9.586143493652343750	-0.962400436401367188	-1.675987243652343750	0.000953674326474585	-0.004196167036488175	0.011825561648284858	-1.008789062500000000	1.521972656250000000	0.473388671875000000	888.9800	-150.412419981041097117	-78.768489334058116924	58.682177167962528586	-49.0000	
19339	0	0.383605957031250000	-0.038269042968750000	-0.067077636718750000	0.999999046325683594	-0.000038146972656250	-0.000113487243652344	0.000122070312500000	9.590148925781250000	-0.956726074218750000	-1.676940917968750000	-0.001907348642106281	-0.005674362210266186	0.006103515654740099	-1.014404296875000000	1.524414062500000000	0.476318359375000000	888.9800	-150.463987204758268490	-78.773901111098481920	58.726070886466750665	-49.0000	
19340	0	0.384191513061523438	-0.038540840148925781	-0.066802978515625000	0.999999046325683594	0.000102043151855469	-0.000123977661132812	0.000067710876464844	9.604787826538085938	-0.963521003723144531	-1.670074462890625000	0.005102157618597183	-0.006198883088015268	0.003385543840377570	-1.014404296875000000	1.521972656250000000	0.473632812500000000	889.0400	-150.529870578183334828	-78.781322041598826900	58.808264253112433551	-49.0000	
19341	0	0.384460449218750000	-0.038513183593750000	-0.066833496093750000	0.999999046325683594	0.000263214111328125	-0.000224113464355469	0.000083923339843750	9.611511230468750000	-0.962829589843750000	-1.670837402343750000	0.013160705843991078	-0.011205673454122839	0.004196167080692808	-1.014404296875000000	1.521972656250000000	0.482177734375000000	889.0200	-150.597667542401211449	-78.777816500840771141	58.881966271030421467	-49.0000	
19342	0	0.384607315063476562	-0.038307189941406250	-0.064850807189941406	0.999999046325683594	0.000198364257812500	-0.000228881835937500	0.000137329101562500	9.615182876586914062	-0.957679748535156250	-1.621270179748535156	0.009918213073441734	-0.011444092007817385	0.006866455204690431	-1.011718750000000000	1.521972656250000000	0.476318359375000000	888.9800	-150.647244048168431618	-78.770840727754617205	58.946898090306348195	-49.0000	
19343	0	0.383483886718750000	-0.038269042968750000	-0.066101074218750000	0.999999046325683594	0.000225067138671875	-0.000357627868652344	0.000247955322265625	9.587097167968750000	-0.956726074218750000	-1.652526855468750000	0.011253357383793253	-0.017881394147976567	0.012397766609263753	-1.014648437500000000	1.524414062500000000	0.479248046875000000	888.9800	-150.674421528572565876	-78.744787496386010162	58.984581386019030447	-49.0000	
19344	0	0.383539199829101562	-0.038184165954589844	-0.065932273864746094	0.999999046325683594	0.000138282775878906	-0.000358581542968750	0.000251770019531250	9.588479995727539062	-0.954604148864746094	-1.648306846618652344	0.006914139037197405	-0.017929077779215340	0.012588501419449068	-1.011718750000000000	1.524414062500000000	0.476074218750000000	889.0600	-150.709703379864066619	-78.718431345826104462	59.030125865878545710	-49.0000	
19345	0	0.383483886718750000	-0.037658691406250000	-0.067749023437500000	0.999999046325683594	0.000034332275390625	-0.000372886657714844	0.000320434570312500	9.587097167968750000	-0.941467285156250000	-1.693725585937500000	0.001716613839025928	-0.018644333640531609	0.016021729164241997	-1.011962890625000000	1.524414062500000000	0.481933593750000000	889.0400	-150.726511955254864006	-78.686784992912265579	59.028166255197611179	-49.0000	
19346	0	0.383043289184570312	-0.037726402282714844	-0.066629409790039062	0.999999046325683594	-0.000038146972656250	-0.000320434570312500	0.000377655029296875	9.576082229614257812	-0.943160057067871094	-1.665735244750976562	-0.001907348711254391	-0.016021729174536887	0.018882752241418475	-1.014404296875000000	1.521972656250000000	0.482177734375000000	889.0400	-150.708409351361183326	-78.657187645249123875	58.985923686443257452	-49.0000	
19347	0	0.383605957031250000	-0.037597656250000000	-0.067749023437500000	0.999999046325683594	-0.000228881835937500	-0.000411033630371094	0.000457763671875000	9.590148925781250000	-0.939941406250000000	-1.693725585937500000	-0.011444092618719487	-0.020551682994450413	0.022888185237438973	-1.011962890625000000	1.524414062500000000	0.479003906250000000	889.0600	-150.697856958274741146	-78.614037831186024619	58.943733139600766435	-49.0000	
19348	0	0.383331298828125000	-0.038101196289062500	-0.068326950073242188	0.999999046325683594	-0.000185966491699219	-0.000143051147460938	0.000465393066406250	9.583282470703125000	-0.952529907226562500	-1.708173751831054688	-0.009298325005923841	-0.007152557696864494	0.023269654373799152	-1.014404296875000000	1.521972656250000000	0.476562500000000000	889.0400	-150.604317322535194990	-78.597212434670723269	58.833783891861706650	-49.0000	
19349	0	0.384765625000000000	-0.039367675781250000	-0.068725585937500000	0.999999046325683594	-0.000129699707031250	-0.000197410583496094	0.000492095947265625	9.619140625000000000	-0.984191894531250000	-1.718139648437500000	-0.006484985673597592	-0.009870529664961041	0.024604798585120276	-1.014404296875000000	1.524414062500000000	0.476318359375000000	889.0000	-150.506693879413319337	-78.573394937183877573	58.728942124520003176	-49.0000	
19350	0	0.383785247802734375	-0.038995742797851562	-0.067118644714355469	0.999999046325683594	0.000108718872070312	-0.000360488891601562	0.000227928161621094	9.594631195068359375	-0.974893569946289062	-1.677966117858886719	0.005435943779027112	-0.018024445162037269	0.011396408449012982	-1.011962890625000000	1.524414062500000000	0.479003906250000000	889.0200	-150.557746574576214016	-78.548198340081171409	58.793566706167155189	-49.0000	
19351	0	0.383544921875000000	-0.038940429687500000	-0.069030761718750000	0.999999046325683594	0.000099182128906250	-0.000334739685058594	0.000152587890625000	9.588623046875000000	-0.973510742187500000	-1.725769042968750000	0.004959106565298763	-0.016736984657883324	0.007629394715844250	-1.009033203125000000	1.521972656250000000	0.481933593750000000	889.1000	-150.639678590498988342	-78.529780611546669888	58.877530510187860102	-49.0000	
19352	0	0.384098052978515625	-0.038156509399414062	-0.068060874938964844	0.999999046325683594	0.000042915344238281	-0.000282287597656250	0.000316619873046875	9.602451324462890625	-0.953912734985351562	-1.701521873474121094	0.002145767276922288	-0.014114380310422161	0.015830994131959993	-1.011962890625000000	1.524414062500000000	0.484619140625000000	888.9800	-150.632780510109654415	-78.507378574538890348	58.859055079749936112	-49.0000	
19353	0	0.382934570312500000	-0.039184570312500000	-0.069091796875000000	0.999999046325683594	0.000194549560546875	-0.000330924987792969	0.000217437744140625	9.573364257812500000	-0.979614257812500000	-1.727294921875000000	0.009727478342903249	-0.016546249926408959	0.010871887559715396	-1.009033203125000000	1.524414062500000000	0.478759765625000000	889.0400	-150.670628801010479947	-78.485670409007553872	58.921999688399388617	-49.0000	
19354	0	0.383788108825683594	-0.038462638854980469	-0.068172454833984375	0.999999046325683594	0.000190734863281250	-0.000305175781250000	0.000224113464355469	9.594702720642089844	-0.961565971374511719	-1.704311370849609375	0.009536743449749795	-0.015258789519599672	0.011205673553456010	-1.009277343750000000	1.524414062500000000	0.481689453125000000	889.0600	-150.698471996358563274	-78.466162826246218742	58.964108470468445944	-49.0000	
19355	0	0.383544921875000000	-0.038146972656250000	-0.068298339843750000	0.999999046325683594	0.000061035156250000	-0.000269889831542969	0.000335693359375000	9.588623046875000000	-0.953674316406250000	-1.707458496093750000	0.003051757908760508	-0.013494492002800371	0.016784668498182793	-1.011962890625000000	1.524414062500000000	0.481933593750000000	888.9600	-150.676909185185621709	-78.443932221488040568	58.942498523098223018	-49.0000	
19356	0	0.383603096008300781	-0.038962364196777344	-0.069050788879394531	0.999999046325683594	0.000103950500488281	-0.000158309936523438	0.000315666198730469	9.590077400207519531	-0.974059104919433594	-1.726269721984863281	0.005197525141802678	-0.007915497004947196	0.015783310292997121	-1.009277343750000000	1.524414062500000000	0.481689453125000000	888.9800	-150.629732258279574353	-78.433963249365689308	58.898788784659423357	-50.0000	
19357	0	0.383361816406250000	-0.037963867187500000	-0.066894531250000000	0.999999046325683594	-0.000095367431640625	-0.000166893005371094	0.000247955322265625	9.584045410156250000	-0.949096679687500000	-1.672363281250000000	-0.004768371660256440	-0.008344650405448770	0.012397766316666744	-1.009033203125000000	1.524414062500000000	0.478759765625000000	888.9800	-150.640867370261162250	-78.426977847040802772	58.902665193123262100	-49.0000	
19358	0	0.382952690124511719	-0.038812637329101562	-0.068800926208496094	0.999999046325683594	0.000045776367187500	-0.000127792358398438	0.000376701354980469	9.573817253112792969	-0.970315933227539062	-1.720023155212402344	0.002288818420536150	-0.006389618090663419	0.018835068252328734	-1.009033203125000000	1.524414062500000000	0.478759765625000000	889.0400	-150.562444067578610429	-78.416652404020268818	58.831204410445408826	-49.0000	
19359	0	0.383483886718750000	-0.039001464843750000	-0.068908691406250000	0.999999046325683594	-0.000049591064453125	-0.000063896179199219	0.000358581542968750	9.587097167968750000	-0.975036621093750000	-1.722717285156250000	-0.002479553278496915	-0.003194809031909487	0.017929077552208465	-1.012207031250000000	1.526855468750000000	0.484375000000000000	889.0400	-150.486395045590597874	-78.413696570167090272	58.734722780876253978	-49.0000	
19360	0	0.383812904357910156	-0.039392471313476562	-0.068413734436035156	0.999999046325683594	-0.000079154968261719	0.000038146972656250	0.000339508056640625	9.595322608947753906	-0.984811782836914062	-1.710343360900878906	-0.003957748494210827	0.001907348671908832	0.016975403179988607	-1.009277343750000000	1.524414062500000000	0.481689453125000000	889.0400	-150.394868368022684990	-78.421971182897621588	58.626371875817618218	-50.0000	
19361	0	0.382568359375000000	-0.039306640625000000	-0.066833496093750000	0.999999046325683594	0.000026702880859375	-0.000033378601074219	0.000183105468750000	9.564208984375000000	-0.982666015625000000	-1.670837402343750000	0.001335144050836039	-0.001668930063545049	0.009155273491447125	-1.011962890625000000	1.524414062500000000	0.479003906250000000	889.1000	-150.386908652368930461	-78.431981819847308657	58.625633369073611334	-49.0000	
19362	0	0.383525848388671875	-0.039085388183593750	-0.067407608032226562	0.999999046325683594	0.000207901000976562	-0.000116348266601562	0.000124931335449219	9.588146209716796875	-0.977134704589843750	-1.685190200805664062	0.010395050174205571	-0.005817413400243485	0.006246566847802430	-1.006591796875000000	1.524169921875000000	0.481445312500000000	889.1400	-150.409485089701689731	-78.437036934108533615	58.663334208474118725	-49.0000	
19363	0	0.383239746093750000	-0.038574218750000000	-0.068725585937500000	0.999999046325683594	0.000343322753906250	-0.000140190124511719	0.000247955322265625	9.580993652343750000	-0.964355468750000000	-1.718139648437500000	0.017166138264672212	-0.007009506458074487	0.012397766524485487	-1.009277343750000000	1.524414062500000000	0.481689453125000000	889.0400	-150.363354855959670431	-78.432753841357268243	58.644720935351465130	-49.0000	
19364	0	0.384055137634277344	-0.037775993347167969	-0.069846153259277344	0.999999046325683594	0.000073432922363281	-0.000080108642578125	0.000267028808593750	9.601378440856933594	-0.944399833679199219	-1.746153831481933594	0.003671646169025036	-0.004005432184390948	0.013351440614636495	-1.009033203125000000	1.524169921875000000	0.476074218750000000	889.0400	-150.322448206195190323	-78.433367186734358256	58.618374077413108125	-50.0000	
19365	0	0.382995605468750000	-0.039123535156250000	-0.067382812500000000	0.999999046325683594	0.000099182128906250	-0.000178337097167969	0.000286102294921875	9.574890136718750000	-0.978088378906250000	-1.684570312500000000	0.004959106547383924	-0.008916855041930708	0.014305115040530550	-1.009033203125000000	1.524169921875000000	0.476074218750000000	889.1000	-150.296569843061661231	-78.423132403253603684	58.609415977939988807	-49.0000	
19366	0	0.384473800659179688	-0.038869857788085938	-0.069039344787597656	0.999999046325683594	0.000215530395507812	-0.000219345092773438	0.000258445739746094	9.611845016479492188	-0.971746444702148438	-1.725983619689941406	0.010776520065206864	-0.010967254933617606	0.012922287334827700	-1.009033203125000000	1.524414062500000000	0.478759765625000000	889.1000	-150.282312574797828120	-78.410383752760210996	58.614964187953546570	-49.0000	
19367	0	0.383239746093750000	-0.039245605468750000	-0.069824218750000000	0.999999046325683594	0.000019073486328125	-0.000029563903808594	0.000320434570312500	9.580993652343750000	-0.981140136718750000	-1.745605468750000000	0.000953674332923276	-0.001478195216031078	0.016021728793111034	-1.009277343750000000	1.524414062500000000	0.484619140625000000	889.1000	-150.208049255407701139	-78.412968393291308189	58.516024340172144491	-49.0000	
