// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44850	0	0.025136947631835938	-0.392969131469726562	0.006929397583007812	0.999999046325683594	-0.000587463378906250	-0.000070571899414062	0.000415802001953125	0.628423690795898438	-9.824228286743164062	0.173234939575195312	-0.029373171505600499	-0.003528595278270190	0.020790101909808147	0.565917968750000000	0.869140625000000000	0.077392578125000000	893.7200	-89.385064994446352671	-3.248855019213791273	-15.140189868201249013	-56.0000	
44851	0	0.022644042968750000	-0.390808105468750000	0.005004882812500000	0.999999046325683594	-0.000755310058593750	-0.000193595886230469	0.000659942626953125	0.566101074218750000	-9.770202636718750000	0.125122070312500000	-0.037765509497721596	-0.009679795994996823	0.032997137086393111	0.565917968750000000	0.869140625000000000	0.080322265625000000	893.9000	-89.481821048263554985	-3.173882836956108733	-15.110004340157464853	-56.0000	
44852	0	0.022923469543457031	-0.389928817749023438	0.003185272216796875	0.999999046325683594	-0.001156806945800781	-0.000289916992187500	0.000602722167968750	0.573086738586425781	-9.748220443725585938	0.079631805419921875	-0.057840364502647929	-0.014495853923169802	0.030136117366589853	0.568359375000000000	0.866943359375000000	0.080322265625000000	893.7600	-89.625141103728793723	-3.105505224787375784	-15.065639937279630800	-56.0000	
44853	0	0.021728515625000000	-0.393066406250000000	0.001831054687500000	0.999998092651367188	-0.001231193542480469	-0.000282287597656250	0.000823974609375000	0.543212890625000000	-9.826660156250000000	0.045776367187500000	-0.061559700459863836	-0.014114385233245310	0.041198746086229553	0.568359375000000000	0.864746093750000000	0.083251953125000000	893.8800	-89.776890241076344523	-3.011657573602883442	-15.024500212819702938	-56.0000	
44854	0	0.021571159362792969	-0.391883850097656250	0.000059127807617188	0.999999046325683594	-0.001131057739257812	-0.000251770019531250	0.000564575195312500	0.539278984069824219	-9.797096252441406250	0.001478195190429688	-0.056552902622631469	-0.012588504462373277	0.028228767582291592	0.571044921875000000	0.864746093750000000	0.083007812500000000	893.8200	-89.916930538342938917	-2.947431856727267707	-14.983299531474893129	-56.0000	
44855	0	0.020874023437500000	-0.393005371093750000	-0.002502441406250000	0.999999046325683594	-0.001091003417968750	-0.000105857849121094	0.000385284423828125	0.521850585937500000	-9.825134277343750000	-0.062561035156250000	-0.054550183171673622	-0.005292893646901898	0.019264225525660962	0.571044921875000000	0.864746093750000000	0.083007812500000000	893.7800	-90.051534650170054874	-2.903661431320415431	-14.956114778454750791	-56.0000	
44856	0	0.019959449768066406	-0.393383026123046875	-0.002572059631347656	0.999999046325683594	-0.000672340393066406	-0.000242233276367188	0.000617027282714844	0.498986244201660156	-9.834575653076171875	-0.064301490783691406	-0.033617024647921878	-0.012111665617832848	0.030851368719440365	0.571044921875000000	0.862548828125000000	0.083251953125000000	893.8400	-90.138956397198001014	-2.833259658352109245	-14.912719622772510064	-55.0000	
44857	0	0.020446777343750000	-0.390747070312500000	-0.003295898437500000	0.999999046325683594	-0.000732421875000000	-0.000075340270996094	0.000549316406250000	0.511169433593750000	-9.768676757812500000	-0.082397460937500000	-0.036621098900554164	-0.003767014079614295	0.027465824175415619	0.573242187500000000	0.864746093750000000	0.088378906250000000	893.8200	-90.232325967286598711	-2.770627274245221372	-14.895286736169511599	-56.0000	
44858	0	0.019708633422851562	-0.393636703491210938	-0.001251220703125000	0.999999046325683594	-0.000661849975585938	-0.000116348266601562	0.000559806823730469	0.492715835571289062	-9.840917587280273438	-0.031280517578125000	-0.033092502998404341	-0.005817414071765605	0.027990344755134511	0.571044921875000000	0.860351562500000000	0.088867187500000000	893.7200	-90.317798321779889648	-2.706746566398622988	-14.873283117801959108	-56.0000	
44859	0	0.019409179687500000	-0.392639160156250000	-0.001525878906250000	0.999999046325683594	-0.000541687011718750	0.000092506408691406	0.000553131103515625	0.485229492187500000	-9.815979003906250000	-0.038146972656250000	-0.027084353330198103	0.004625320903220451	0.027656557978019192	0.573486328125000000	0.860351562500000000	0.091552734375000000	893.8400	-90.388339549116651028	-2.643752439109089192	-14.877756364578209158	-55.0000	
