// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24269	0	0.382446289062500000	0.069641113281250000	0.081787109375000000	0.999999046325683594	0.000137329101562500	-0.000151634216308594	0.000068664550781250	9.561157226562500000	1.741027832031250000	2.044677734375000000	0.006866455131416748	-0.007581710874272659	0.003433227565708374	-0.913330078125000000	0.470458984375000000	-0.002441406250000000	887.3600	42.308209046906526396	-74.458439108836671494	-151.809254204492333429	-61.0000	
24270	0	0.383944511413574219	0.069060325622558594	0.080979347229003906	0.999999046325683594	0.000007629394531250	-0.000007629394531250	0.000109672546386719	9.598612785339355469	1.726508140563964844	2.024483680725097656	0.000381469727334625	-0.000381469727334625	0.005483627330435240	-0.910888671875000000	0.470458984375000000	-0.002441406250000000	887.2000	42.259205602104152888	-74.471037765805533581	-151.741079122353141884	-61.0000	
24271	0	0.382324218750000000	0.067749023437500000	0.080810546875000000	0.999999046325683594	0.000205993652343750	0.000054359436035156	0.000049591064453125	9.558105468750000000	1.693725585937500000	2.020263671875000000	0.010299682699323362	0.002717971823432554	0.002479553242429699	-0.910644531250000000	0.470458984375000000	-0.005371093750000000	887.3600	42.233941476889846456	-74.473743810064121362	-151.668536156744522714	-62.0000	
24272	0	0.381711959838867188	0.068719863891601562	0.079724311828613281	0.999999046325683594	0.000224113464355469	-0.000167846679687500	0.000141143798828125	9.542798995971679688	1.717996597290039062	1.993107795715332031	0.011205673401398804	-0.008392334121898678	0.007057190057051162	-0.908203125000000000	0.470458984375000000	-0.002685546875000000	887.3000	42.244363154697268214	-74.502344499641026232	-151.636877916743316064	-62.0000	
24273	0	0.380920410156250000	0.068176269531250000	0.080322265625000000	0.999999046325683594	0.000141143798828125	-0.000144004821777344	0.000171661376953125	9.523010253906250000	1.704406738281250000	2.008056640625000000	0.007057190023889029	-0.007200241173021915	0.008583068947973144	-0.910644531250000000	0.470458984375000000	-0.005371093750000000	887.3400	42.229198938693244259	-74.531268422989413125	-151.583718181890105825	-62.0000	
24274	0	0.383164405822753906	0.068128585815429688	0.082633018493652344	0.999999046325683594	0.000101089477539062	-0.000158309936523438	0.000125885009765625	9.579110145568847656	1.703214645385742188	2.065825462341308594	0.005054473920024112	-0.007915496893622666	0.006294250541916819	-0.908447265625000000	0.472656250000000000	-0.002929687500000000	887.2000	42.227204514644803623	-74.557842796058196200	-151.552554429996689578	-62.0000	
24275	0	0.381652832031250000	0.068908691406250000	0.081054687500000000	0.999999046325683594	0.000129699707031250	-0.000224113464355469	0.000190734863281250	9.541320800781250000	1.722717285156250000	2.026367187500000000	0.006484985463351382	-0.011205673410938050	0.009536743328457916	-0.910644531250000000	0.470458984375000000	-0.005371093750000000	887.3000	42.226813965968545972	-74.594968050847157315	-151.516730994321619619	-62.0000	
24276	0	0.382385253906250000	0.068721771240234375	0.078971862792968750	0.999999046325683594	-0.000302314758300781	-0.000209808349609375	0.000068664550781250	9.559631347656250000	1.718044281005859375	1.974296569824218750	-0.015115738268063559	-0.010490417725469978	0.003433227619244720	-0.908203125000000000	0.470458984375000000	-0.002685546875000000	887.2800	42.210499820998848008	-74.621473940363188149	-151.520325660604100904	-62.0000	
24277	0	0.382934570312500000	0.069580078125000000	0.079040527343750000	0.999999046325683594	-0.000648498535156250	-0.000273704528808594	0.000072479248046875	9.573364257812500000	1.739501953125000000	1.976013183593750000	-0.032424929463769230	-0.013685227582502599	0.003623962704774208	-0.906005859375000000	0.470458984375000000	-0.000244140625000000	887.3000	42.171282876183660449	-74.653686461244646466	-151.544236534366916658	-62.0000	
24278	0	0.383232116699218750	0.067405700683593750	0.080199241638183594	0.999999046325683594	-0.000585556030273438	-0.000240325927734375	0.000015258789062500	9.580802917480468750	1.685142517089843750	2.004981040954589844	-0.029277803469747749	-0.012016297189538163	0.000762939504097661	-0.910888671875000000	0.472656250000000000	-0.002685546875000000	887.3600	42.147565145568698597	-74.678673134629008246	-151.569091636512069954	-62.0000	
