// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23437	0	0.364807128906250000	-0.052856445312500000	0.136535644531250000	0.999999046325683594	0.000625610351562500	0.000535011291503906	0.000595092773437500	9.120178222656250000	-1.321411132812500000	3.413391113281250000	0.031280522957129492	0.026750569175228115	0.029754643788489025	-0.482177734375000000	0.583496093750000000	-0.621582031250000000	898.7000	-22.600869956929734883	-67.858481081202100427	-27.420297075886129079	-60.0000	
23438	0	0.363072395324707031	-0.053668975830078125	0.135646820068359375	0.999999046325683594	0.000490188598632812	0.000354766845703125	0.000514984130859375	9.076809883117675781	-1.341724395751953125	3.391170501708984375	0.024509432510658506	0.017738344151682812	0.025749209252442791	-0.479980468750000000	0.583251953125000000	-0.618896484375000000	898.6800	-22.620329163624397495	-67.799298789873247983	-27.343619296151480569	-60.0000	
23439	0	0.363403320312500000	-0.055358886718750000	0.135437011718750000	0.999999046325683594	0.000774383544921875	0.000115394592285156	-0.000053405761718750	9.085083007812500000	-1.383972167968750000	3.385925292968750000	0.038719181220218057	0.005769730206461065	-0.002670288360015038	-0.479736328125000000	0.581054687500000000	-0.621582031250000000	898.6000	-22.485704063226439331	-67.790527364981059577	-27.393507071421414167	-60.0000	
23440	0	0.364232063293457031	-0.053646087646484375	0.135236740112304688	0.999999046325683594	0.000288963317871094	-0.000049591064453125	0.000068664550781250	9.105801582336425781	-1.341152191162109375	3.380918502807617188	0.014448166111899939	-0.002479553260128042	0.003433227590946520	-0.479736328125000000	0.583251953125000000	-0.621826171875000000	898.6600	-22.455990688822417667	-67.793975183404612039	-27.394065137137928900	-60.0000	
23441	0	0.368041992187500000	-0.057128906250000000	0.136474609375000000	0.999999046325683594	-0.000225067138671875	-0.000285148620605469	0.000270843505859375	9.201049804687500000	-1.428222656250000000	3.411865234375000000	-0.011253357318685830	-0.014257431518165522	0.013542175756384642	-0.479736328125000000	0.583251953125000000	-0.621826171875000000	898.5800	-22.563239453231521026	-67.813563542640324044	-27.308639562402419187	-60.0000	
23442	0	0.364061355590820312	-0.058854103088378906	0.138863563537597656	0.999999046325683594	0.000387191772460938	-0.000143051147460938	-0.000046730041503906	9.101533889770507812	-1.471352577209472656	3.471589088439941406	0.019359589179844164	-0.007152557578760158	-0.002336502142394985	-0.479736328125000000	0.583251953125000000	-0.624755859375000000	898.7000	-22.502970883659124013	-67.831898351994411200	-27.324770895748912380	-60.0000	
23443	0	0.362426757812500000	-0.056884765625000000	0.138488769531250000	0.999999046325683594	0.000537872314453125	-0.000079154968261719	0.000358581542968750	9.060668945312500000	-1.422119140625000000	3.462219238281250000	0.026893617623823942	-0.003957748692867708	0.017929078415882628	-0.479736328125000000	0.581054687500000000	-0.621582031250000000	898.5800	-22.523927183312224543	-67.825556607053798075	-27.238237442337894123	-60.0000	
23444	0	0.364420890808105469	-0.058095932006835938	0.138919830322265625	0.999999046325683594	0.000615119934082031	0.000267028808593750	0.000613212585449219	9.110522270202636719	-1.452398300170898438	3.472995758056640625	0.030756000936674677	0.013351442267083581	0.030660633491909794	-0.477539062500000000	0.583251953125000000	-0.619140625000000000	898.6400	-22.564886848687581988	-67.771249433954096730	-27.129406024488531557	-60.0000	
23445	0	0.364379882812500000	-0.055664062500000000	0.136535644531250000	0.999999046325683594	0.000507354736328125	0.000298500061035156	0.000572204589843750	9.109497070312500000	-1.391601562500000000	3.413391113281250000	0.025367739665750240	0.014925004728157566	0.028610232705733353	-0.477539062500000000	0.583251953125000000	-0.621826171875000000	898.7400	-22.603842441991439216	-67.715432156201458724	-27.033399128584804316	-60.0000	
23446	0	0.366247177124023438	-0.056677818298339844	0.136749267578125000	0.999999046325683594	0.000131607055664062	0.000125885009765625	0.000426292419433594	9.156179428100585938	-1.416945457458496094	3.418731689453125000	0.006580353018881422	0.006294250713712665	0.021314621735072432	-0.477294921875000000	0.581054687500000000	-0.621826171875000000	898.5800	-22.666588142630512692	-67.684343928840803528	-26.955052378102848820	-60.0000	
23447	0	0.363342285156250000	-0.055603027343750000	0.137145996093750000	0.999999046325683594	0.000301361083984375	-0.000090599060058594	0.000499725341796875	9.083557128906250000	-1.390075683593750000	3.428649902343750000	0.015068055075054838	-0.004529953266234840	0.024986268542179543	-0.475097656250000000	0.583251953125000000	-0.622070312500000000	898.6000	-22.751880060489405366	-67.672877813460104335	-26.833762778783814440	-60.0000	
