// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23436	0	0.390267372131347656	0.053179740905761719	0.018634796142578125	0.999999046325683594	0.000256538391113281	-0.000686645507812500	-0.000064849853515625	9.756684303283691406	1.329493522644042969	0.465869903564453125	0.012826920713292772	-0.034332278489110767	-0.003242492968416017	-0.770263671875000000	-0.130126953125000000	0.617431640625000000	898.6200	73.838062601082938841	-81.368198764044592508	108.443920420043397712	-55.0000	
23437	0	0.389709472656250000	0.055053710937500000	0.020690917968750000	0.999999046325683594	0.000152587890625000	-0.000552177429199219	-0.000118255615234375	9.742736816406250000	1.376342773437500000	0.517272949218750000	0.007629394966338375	-0.027608873034436994	-0.005912781098912240	-0.770263671875000000	-0.127929687500000000	0.614501953125000000	898.7800	74.259049691189687792	-81.375761183189752046	108.057502280546231077	-55.0000	
23438	0	0.389106750488281250	0.053319931030273438	0.018412590026855469	0.999999046325683594	0.000320434570312500	-0.000514984130859375	-0.000035285949707031	9.727668762207031250	1.332998275756835938	0.460314750671386719	0.016021729501314124	-0.025749208127111987	-0.001764297593894710	-0.767578125000000000	-0.130126953125000000	0.614501953125000000	898.7400	74.655949490405760116	-81.390950291362514690	107.705653294061107772	-55.0000	
23439	0	0.390319824218750000	0.054931640625000000	0.017395019531250000	0.999999046325683594	0.000186920166015625	-0.000334739685058594	-0.000083923339843750	9.757995605468750000	1.373291015625000000	0.434875488281250000	0.009346008540713446	-0.016736984682604181	-0.004196167099912159	-0.765380859375000000	-0.130126953125000000	0.616943359375000000	898.7400	74.916354015325126170	-81.395049988354870152	107.474473891719000562	-56.0000	
23440	0	0.390810966491699219	0.054026603698730469	0.017966270446777344	0.999999046325683594	0.000149726867675781	-0.000331878662109375	0.000019073486328125	9.770274162292480469	1.350665092468261719	0.449156761169433594	0.007486343549643245	-0.016593933473094583	0.000953674337534171	-0.765380859375000000	-0.127929687500000000	0.619628906250000000	898.6800	75.150330308275385960	-81.410345941597128672	107.270956553305325087	-55.0000	
23441	0	0.391174316406250000	0.055175781250000000	0.014465332031250000	0.999999046325683594	0.000385284423828125	-0.000170707702636719	-0.000003814697265625	9.779357910156250000	1.379394531250000000	0.361633300781250000	0.019264221761626468	-0.008535385384483014	-0.000190734868926995	-0.767822265625000000	-0.127929687500000000	0.616943359375000000	898.7400	75.298196400497914738	-81.418310720906475808	107.181189219384066291	-55.0000	
23442	0	0.389348030090332031	0.056533813476562500	0.016668319702148438	0.999999046325683594	0.000261306762695312	-0.000215530395507812	-0.000041961669921875	9.733700752258300781	1.413345336914062500	0.416707992553710938	0.013065338388440843	-0.010776519984626389	-0.002098083536829917	-0.765380859375000000	-0.127929687500000000	0.616943359375000000	898.7800	75.472229608227650033	-81.423280004330393922	107.048216691808207202	-55.0000	
23443	0	0.387695312500000000	0.055114746093750000	0.016662597656250000	0.999999046325683594	-0.000061035156250000	-0.000288963317871094	-0.000003814697265625	9.692382812500000000	1.377868652343750000	0.416564941406250000	-0.003051757856872378	-0.014448166103630164	-0.000190734866054524	-0.767822265625000000	-0.127929687500000000	0.619628906250000000	898.6800	75.656241595741462902	-81.434518212026247852	106.868324155458097380	-55.0000	
23444	0	0.389109611511230469	0.055114746093750000	0.018945693969726562	0.999999046325683594	0.000048637390136719	-0.000614166259765625	-0.000145912170410156	9.727740287780761719	1.377868652343750000	0.473642349243164062	0.002431869669307609	-0.030708315039884315	-0.007295609007922826	-0.765380859375000000	-0.127929687500000000	0.619628906250000000	898.6600	76.119317691641398937	-81.438890803077697456	106.418152344653393016	-55.0000	
23445	0	0.390197753906250000	0.055664062500000000	0.015563964843750000	0.999999046325683594	0.000057220458984375	-0.000643730163574219	-0.000190734863281250	9.754943847656250000	1.391601562500000000	0.389099121093750000	0.002861023165723126	-0.032186510614385169	-0.009536743885743753	-0.765625000000000000	-0.127929687500000000	0.622314453125000000	898.7400	76.613549312381238110	-81.438512635996133326	105.937751109836142405	-56.0000	
