// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36821	0	0.387695312500000000	-0.096252441406250000	0.067810058593750000	0.999848365783691406	-0.016242980957031250	0.005986213684082031	0.001365661621093750	9.692382812500000000	-2.406311035156250000	1.695251464843750000	-0.812189868511887902	0.299325728314297823	0.068286513134630314	-0.717529296875000000	0.003417968750000000	0.784912109375000000	892.0000	-55.983835175972110676	-70.450954177411446722	-111.498038368164998246	-69.0000	
36822	0	0.386635780334472656	-0.096220970153808594	0.057401657104492188	0.999928474426269531	-0.011186599731445312	0.003845214843750000	0.001215934753417969	9.665894508361816406	-2.405524253845214844	1.435041427612304688	-0.559343169344896696	0.192265273554869831	0.060798170580967023	-0.730712890625000000	-0.018554687500000000	0.775878906250000000	892.0000	-56.449039152747531034	-70.099353939071633590	-112.371444111670896859	-67.0000	
36823	0	0.355773925781250000	-0.101989746093750000	0.063293457031250000	0.999979019165039062	-0.006346702575683594	0.000846862792968750	0.000476837158203125	8.894348144531250000	-2.549743652343750000	1.582336425781250000	-0.317337309191133732	0.042343430587787639	0.023842021727357905	-0.730224609375000000	-0.031982421875000000	0.774169921875000000	892.0000	-57.024573136564377762	-70.010120987710237728	-112.538724837415330171	-67.0000	
36824	0	0.347620964050292969	-0.111824035644531250	0.065338134765625000	0.999989509582519531	0.004042625427246094	-0.001924514770507812	-0.000642776489257812	8.690524101257324219	-2.795600891113281250	1.633453369140625000	0.202131960627495388	-0.096226066653995204	-0.032138934055893346	-0.732177734375000000	-0.036376953125000000	0.765869140625000000	891.8800	-56.951478627118056863	-70.201534728901762605	-112.130250026343929903	-66.0000	
36825	0	0.372070312500000000	-0.094421386718750000	0.063537597656250000	0.999943733215332031	0.010143280029296875	-0.002528190612792969	-0.001647949218750000	9.301757812500000000	-2.360534667968750000	1.588439941406250000	0.507173468463543275	-0.126411890268602223	-0.082398999013257118	-0.728027343750000000	-0.027587890625000000	0.776611328125000000	891.9600	-56.164261409093924726	-70.529077286949600989	-111.738021975589731483	-66.0000	
36826	0	0.396078109741210938	-0.082600593566894531	0.069952011108398438	0.999993324279785156	0.003051757812500000	-0.000511169433593750	-0.001486778259277344	9.901952743530273438	-2.065014839172363281	1.748800277709960938	0.152588190335388896	-0.025558521881177639	-0.074339058979022279	-0.723632812500000000	-0.016601562500000000	0.778320312500000000	891.9600	-55.667772823021074657	-70.714671944807136583	-111.898578421221571944	-66.0000	
36827	0	0.389160156250000000	-0.085815429687500000	0.072814941406250000	0.999970436096191406	-0.007518768310546875	0.001317024230957031	0.000274658203125000	9.729003906250000000	-2.145385742187500000	1.820373535156250000	-0.375942071114815590	0.065851851878432302	0.013733043693691892	-0.723388671875000000	-0.020996093750000000	0.772949218750000000	892.0400	-56.207948807704923411	-70.616765951572830318	-112.243670024177404798	-66.0000	
36828	0	0.383156776428222656	-0.097615242004394531	0.080422401428222656	0.999976158142089844	-0.006426811218261719	0.001518249511718750	0.001624107360839844	9.578919410705566406	-2.440381050109863281	2.010560035705566406	-0.321343037788520136	0.075913060715139341	0.081205993968519033	-0.722900390625000000	-0.032226562500000000	0.773681640625000000	892.0400	-56.807684177894813615	-70.378602601074732092	-112.393265362732208246	-66.0000	
36829	0	0.371154785156250000	-0.094238281250000000	0.075622558593750000	0.999997138977050781	-0.001068115234375000	0.001214027404785156	0.001319885253906250	9.278869628906250000	-2.355957031250000000	1.890563964843750000	-0.053405800498794849	0.060701414316933787	0.065994310616367916	-0.722412109375000000	-0.041259765625000000	0.765869140625000000	892.0000	-56.817695043762626028	-70.189377326846283722	-112.517478455919899716	-66.0000	
36830	0	0.373226165771484375	-0.092034339904785156	0.078164100646972656	0.999997138977050781	0.001750946044921875	0.001384735107421875	0.000075340270996094	9.330654144287109375	-2.300858497619628906	1.954102516174316406	0.087547375041540268	0.069236812941348841	0.003767016682070632	-0.722656250000000000	-0.036865234375000000	0.762451171875000000	892.0400	-56.242799104217340300	-70.108642561031473406	-112.919459681888014302	-67.0000	
