// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28935	0	-0.031677246093750000	-0.386779785156250000	-0.045715332031250000	0.999999046325683594	-0.000457763671875000	0.000462532043457031	-0.000438690185546875	-0.791931152343750000	-9.669494628906250000	-1.142883300781250000	-0.022888185943346864	0.023126604546923394	-0.021934511529040746	-0.112548828125000000	0.916015625000000000	0.726318359375000000	896.0000	-96.564182595239984153	4.626204477884925836	-115.032784459759923834	-59.0000	
28936	0	-0.032757759094238281	-0.388719558715820312	-0.047079086303710938	0.999999046325683594	-0.000203132629394531	0.000802993774414062	-0.000190734863281250	-0.818943977355957031	-9.717988967895507812	-1.176977157592773438	-0.010156632692655900	0.040149693555005951	-0.009536744312352958	-0.114990234375000000	0.916015625000000000	0.726318359375000000	895.9200	-96.600333990455993671	4.594508610131989634	-115.109144044125429218	-59.0000	
28937	0	-0.033691406250000000	-0.387451171875000000	-0.048461914062500000	0.999999046325683594	0.000186920166015625	0.000710487365722656	0.000057220458984375	-0.842285156250000000	-9.686279296875000000	-1.211547851562500000	0.009346009146603973	0.035524371501122240	0.002861023208144073	-0.114990234375000000	0.918457031250000000	0.723388671875000000	895.9400	-96.591250631287749684	4.592238184131885781	-115.179174139270415367	-58.0000	
28938	0	-0.031531333923339844	-0.387466430664062500	-0.048118591308593750	0.999999046325683594	0.000095367431640625	0.000619888305664062	-0.000393867492675781	-0.788283348083496094	-9.686660766601562500	-1.202964782714843750	0.004768372017930503	0.030994418116548274	-0.019693376434052980	-0.117675781250000000	0.916015625000000000	0.726562500000000000	895.9400	-96.591387016946342214	4.539776281991208862	-115.232081238272371593	-59.0000	
28939	0	-0.031738281250000000	-0.386413574218750000	-0.047790527343750000	0.999999046325683594	0.000320434570312500	0.000542640686035156	-0.000404357910156250	-0.793457031250000000	-9.660339355468750000	-1.194763183593750000	0.016021730012702493	0.027132036836987256	-0.020217897396981717	-0.114990234375000000	0.916015625000000000	0.726318359375000000	896.0000	-96.565046705544133943	4.487120078686762881	-115.266661042472549070	-59.0000	
28940	0	-0.029788970947265625	-0.385796546936035156	-0.046477317810058594	0.999999046325683594	0.000342369079589844	0.000549316406250000	-0.000095367431640625	-0.744724273681640625	-9.644913673400878906	-1.161932945251464844	0.017118455200780126	0.027465822272003768	-0.004768371922222876	-0.117675781250000000	0.918457031250000000	0.726318359375000000	896.0000	-96.536570945999088167	4.469521267941232168	-115.310464228888747584	-59.0000	
28941	0	-0.031433105468750000	-0.387695312500000000	-0.046203613281250000	0.999999046325683594	0.000347137451171875	0.000607490539550781	0.000236511230468750	-0.785827636718750000	-9.692382812500000000	-1.155090332031250000	0.017356874136584741	0.030374529739023295	0.011825562598552240	-0.117675781250000000	0.918457031250000000	0.723632812500000000	895.9400	-96.508437773715897379	4.488951869647268111	-115.366284765855212413	-59.0000	
28942	0	-0.033453941345214844	-0.385879516601562500	-0.044389724731445312	0.999999046325683594	0.000204086303710938	0.000320434570312500	0.000305175781250000	-0.836348533630371094	-9.646987915039062500	-1.109743118286132812	0.010204315589402744	0.016021729149716456	0.015258789666396627	-0.120117187500000000	0.916015625000000000	0.726806640625000000	895.9800	-96.494216318294959933	4.519963112143211781	-115.392526527330630870	-59.0000	
28943	0	-0.033020019531250000	-0.386169433593750000	-0.045959472656250000	0.999999046325683594	-0.000022888183593750	0.000168800354003906	0.000270843505859375	-0.825500488281250000	-9.654235839843750000	-1.148986816406250000	-0.001144409199213722	0.008440017844201198	0.013542175524029041	-0.120117187500000000	0.916015625000000000	0.726806640625000000	895.9400	-96.504647103738307123	4.549035761135942657	-115.402016421408362135	-58.0000	
28944	0	-0.034191131591796875	-0.386942863464355469	-0.045989036560058594	0.999999046325683594	0.000010490417480469	-0.000051498413085938	0.000456809997558594	-0.854778289794921875	-9.673571586608886719	-1.149725914001464844	0.000524520892507337	-0.002574920745036018	0.022840500682819495	-0.117431640625000000	0.916015625000000000	0.723632812500000000	895.9400	-96.509481316161568998	4.602159933654454527	-115.387942580730864961	-58.0000	
28945	0	-0.033874511718750000	-0.386840820312500000	-0.045959472656250000	0.999999046325683594	-0.000064849853515625	-0.000285148620605469	0.000366210937500000	-0.846862792968750000	-9.671020507812500000	-1.148986816406250000	-0.003242492794470377	-0.014257431552156509	0.018310547545244478	-0.117675781250000000	0.916015625000000000	0.726562500000000000	895.9400	-96.520716385361566836	4.648015282655291180	-115.347081095834298026	-58.0000	
28946	0	-0.033820152282714844	-0.387359619140625000	-0.047516822814941406	0.999999046325683594	-0.000165939331054688	-0.000099182128906250	-0.000144958496093750	-0.845503807067871094	-9.683990478515625000	-1.187920570373535156	-0.008296966633472050	-0.004959106493569502	-0.007247924875216963	-0.117431640625000000	0.916015625000000000	0.723632812500000000	895.9800	-96.544755434498739533	4.633261392584440586	-115.323264641046989709	-58.0000	
28947	0	-0.033203125000000000	-0.388061523437500000	-0.046081542968750000	0.999999046325683594	0.000015258789062500	0.000195503234863281	-0.000122070312500000	-0.830078125000000000	-9.701538085937500000	-1.152038574218750000	0.000762939459909504	0.009775161830090516	-0.006103515679276030	-0.114990234375000000	0.918457031250000000	0.723388671875000000	895.8800	-96.550803105887638367	4.617255884566688451	-115.328025900165428652	-58.0000	
28948	0	-0.033273696899414062	-0.387400627136230469	-0.047060012817382812	0.999999046325683594	0.000281333923339844	0.000324249267578125	-0.000137329101562500	-0.831842422485351562	-9.685015678405761719	-1.176500320434570312	0.014066696643256911	0.016212463927821524	-0.006866455310606763	-0.117675781250000000	0.918457031250000000	0.726318359375000000	895.9800	-96.527557600796697557	4.597827200019868776	-115.349079396634863315	-58.0000	
28949	0	-0.033996582031250000	-0.386718750000000000	-0.046936035156250000	0.999999046325683594	0.000343322753906250	0.000302314758300781	0.000045776367187500	-0.849914550781250000	-9.667968750000000000	-1.173400878906250000	0.017166138300018945	0.015115738447516684	0.002288818440002526	-0.120117187500000000	0.918457031250000000	0.726562500000000000	895.9800	-96.497231898534394645	4.599552630986774027	-115.374192153029852648	-58.0000	
28950	0	-0.034310340881347656	-0.387601852416992188	-0.046019554138183594	0.999999046325683594	0.000444412231445312	0.000179290771484375	0.000102996826171875	-0.857758522033691406	-9.690046310424804688	-1.150488853454589844	0.022220612462037371	0.008964538933182458	0.005149841514806944	-0.117675781250000000	0.918457031250000000	0.723632812500000000	895.9800	-96.454289052010480532	4.609412741960714932	-115.382331683032646197	-58.0000	
28951	0	-0.033630371093750000	-0.386291503906250000	-0.045715332031250000	0.999999046325683594	0.000247955322265625	-0.000044822692871094	0.000114440917968750	-0.840759277343750000	-9.657287597656250000	-1.142883300781250000	0.012397766271533862	-0.002241134672161890	0.005722045971477167	-0.117675781250000000	0.918457031250000000	0.723632812500000000	896.1000	-96.431838273872330092	4.623466792365643840	-115.365594429418024447	-58.0000	
28952	0	-0.033540725708007812	-0.388076782226562500	-0.045214653015136719	0.999999046325683594	0.000128746032714844	-0.000013351440429688	-0.000199317932128906	-0.838518142700195312	-9.701919555664062500	-1.130366325378417969	0.006437301696340200	-0.000667572027768613	-0.009965896700260013	-0.120117187500000000	0.918457031250000000	0.723632812500000000	895.9400	-96.423022553583379590	4.601382332376440232	-115.353297987338322628	-57.0000	
28953	0	-0.032836914062500000	-0.386779785156250000	-0.044189453125000000	0.999999046325683594	0.000171661376953125	-0.000094413757324219	0.000068664550781250	-0.820922851562500000	-9.669494628906250000	-1.104736328125000000	0.008583068909306154	-0.004720687900118385	0.003433227563722462	-0.117675781250000000	0.920654296875000000	0.720458984375000000	895.9800	-96.408829025777706079	4.610836975168620455	-115.333627043948382607	-57.0000	
28954	0	-0.033387184143066406	-0.385997772216796875	-0.045027732849121094	0.999999046325683594	0.000053405761718750	-0.000049591064453125	0.000247955322265625	-0.834679603576660156	-9.649944305419921875	-1.125693321228027344	0.002670288115663722	-0.002479553250259171	0.012397766251295853	-0.120117187500000000	0.918457031250000000	0.726562500000000000	895.9400	-96.408791607597791540	4.640131023721459691	-115.322387010733308443	-57.0000	
28955	0	-0.033874511718750000	-0.387512207031250000	-0.043579101562500000	0.999999046325683594	0.000129699707031250	-0.000254631042480469	0.000484466552734375	-0.846862792968750000	-9.687805175781250000	-1.089477539062500000	0.006484985693501584	-0.012731552795330314	0.024223328913961797	-0.120117187500000000	0.916015625000000000	0.723876953125000000	895.8800	-96.398326913952303130	4.698980366893590777	-115.295263162137047175	-57.0000	
28956	0	-0.034090042114257812	-0.386881828308105469	-0.045903205871582031	0.999999046325683594	-0.000000953674316406	-0.000366210937500000	0.000347137451171875	-0.852251052856445312	-9.672045707702636719	-1.147580146789550781	-0.000047683717843817	-0.018310547652025756	0.017356873295149414	-0.117675781250000000	0.918457031250000000	0.723632812500000000	895.9400	-96.401647600860613352	4.743612636447214648	-115.251891174040636656	-57.0000	
28957	0	-0.034973144531250000	-0.387207031250000000	-0.045288085937500000	0.999999046325683594	0.000000000000000000	-0.000365257263183594	0.000202178955078125	-0.874328613281250000	-9.680175781250000000	-1.132202148437500000	0.000000000000000000	-0.018262863689683023	0.010108948047553006	-0.115234375000000000	0.920654296875000000	0.723144531250000000	896.0000	-96.404708737386584971	4.771736705924381816	-115.204632644029757671	-57.0000	
28958	0	-0.035103797912597656	-0.388292312622070312	-0.046117782592773438	0.999999046325683594	0.000219345092773438	-0.000635147094726562	0.000235557556152344	-0.877594947814941406	-9.707307815551757812	-1.152944564819335938	0.010967255565426059	-0.031757357419885890	0.011777878802870593	-0.115234375000000000	0.918457031250000000	0.726074218750000000	896.0000	-96.380098112129942933	4.807102549103351663	-115.126849640898299754	-57.0000	
28959	0	-0.034057617187500000	-0.387145996093750000	-0.046325683593750000	0.999999046325683594	0.000419616699218750	-0.000651359558105469	0.000000000000000000	-0.851440429687500000	-9.678649902343750000	-1.158142089843750000	0.020980837060236519	-0.032567981163958051	0.000000000000000000	-0.112548828125000000	0.918457031250000000	0.726074218750000000	896.1000	-96.332144848987041996	4.815780238339298691	-115.039868741195064672	-58.0000	
28960	0	-0.033629417419433594	-0.386452674865722656	-0.045470237731933594	0.999999046325683594	0.000372886657714844	-0.000524520874023438	-0.000130653381347656	-0.840735435485839844	-9.661316871643066406	-1.136755943298339844	0.018644334225763209	-0.026226045586111930	-0.006532669536904245	-0.112548828125000000	0.920654296875000000	0.722900390625000000	896.0000	-96.290651639108418181	4.807891634982914830	-114.969998467308940349	-58.0000	
28961	0	-0.032470703125000000	-0.388122558593750000	-0.045043945312500000	0.999999046325683594	0.000427246093750000	-0.000166893005371094	-0.000289916992187500	-0.811767578125000000	-9.703063964843750000	-1.126098632812500000	0.021362305735835165	-0.008344650678060611	-0.014495850320745291	-0.112548828125000000	0.920654296875000000	0.722900390625000000	895.9800	-96.246229565111462989	4.777287375720922213	-114.937866218328494483	-58.0000	
28962	0	-0.033910751342773438	-0.385862350463867188	-0.045741081237792969	0.999999046325683594	0.000589370727539062	0.000038146972656250	-0.000218391418457031	-0.847768783569335938	-9.646558761596679688	-1.143527030944824219	0.029468538324371171	0.001907348758858976	-0.010919571644467635	-0.112548828125000000	0.920654296875000000	0.722900390625000000	895.9400	-96.185320692312174629	4.752245200445417872	-114.928247508104817598	-58.0000	
28963	0	-0.033813476562500000	-0.387573242187500000	-0.045227050781250000	0.999999046325683594	0.000629425048828125	0.000008583068847656	0.000171661376953125	-0.845336914062500000	-9.689331054687500000	-1.130676269531250000	0.031471254674382200	0.000429153472832485	0.008583069456649692	-0.112548828125000000	0.920654296875000000	0.720214843750000000	895.9200	-96.119986837025550130	4.771984382480151332	-114.922175262069131918	-58.0000	
