// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2558	0	-0.037172317504882812	-0.328084945678710938	0.216588973999023438	0.999998092651367188	-0.001141548156738281	-0.001276969909667969	0.000060081481933594	-0.929307937622070312	-8.202123641967773438	5.414724349975585938	-0.057077435780091439	-0.063848526741472386	0.003004075567373234	0.632080078125000000	0.835693359375000000	-0.161621093750000000	899.6600	-56.696223990444828189	5.279097913763649785	-27.255547683271611703	-68.0000	
 2559	0	-0.036499023437500000	-0.329772949218750000	0.213989257812500000	0.999998092651367188	-0.001299858093261719	-0.000881195068359375	0.000045776367187500	-0.912475585937500000	-8.244323730468750000	5.349731445312500000	-0.064992931399369083	-0.044059771542932530	0.002288819300931560	0.629638671875000000	0.837890625000000000	-0.158935546875000000	899.6600	-56.848739336094446628	5.223904607319153293	-27.167392821076411735	-68.0000	
 2560	0	-0.033894538879394531	-0.334173202514648438	0.213790893554687500	0.999999046325683594	-0.001219749450683594	-0.000574111938476562	0.000251770019531250	-0.847363471984863281	-8.354330062866210938	5.344772338867187500	-0.060987491651546356	-0.028705605921994455	0.012588504922602219	0.632080078125000000	0.837890625000000000	-0.156250000000000000	899.5000	-56.993672917700436642	5.207845887393890649	-27.095282017442315237	-68.0000	
 2561	0	-0.036132812500000000	-0.331542968750000000	0.213684082031250000	0.999999046325683594	-0.000701904296875000	-0.000155448913574219	0.000312805175781250	-0.903320312500000000	-8.288574218750000000	5.342102050781250000	-0.035095218439145114	-0.007772446474973714	0.015640260391358147	0.629394531250000000	0.837890625000000000	-0.156250000000000000	899.6000	-57.082584225964993152	5.223871521869712709	-27.060335637750970506	-68.0000	
 2562	0	-0.036455154418945312	-0.328950881958007812	0.212744712829589844	0.999999046325683594	-0.000896453857421875	-0.000057220458984375	0.000133514404296875	-0.911378860473632812	-8.223772048950195312	5.318617820739746094	-0.044822699032197759	-0.002861023342480708	0.006675721132454985	0.629638671875000000	0.837890625000000000	-0.158935546875000000	899.5400	-57.195645404390418776	5.228783634459541751	-27.042680369711469268	-68.0000	
 2563	0	-0.036499023437500000	-0.330383300781250000	0.210998535156250000	0.999999046325683594	-0.001037597656250000	-0.000060081481933594	0.000274658203125000	-0.912475585937500000	-8.259582519531250000	5.274963378906250000	-0.051879892805053188	-0.003004074675292602	0.013732912801337607	0.631835937500000000	0.837890625000000000	-0.153564453125000000	899.5600	-57.324050754891189285	5.247129351306298872	-27.017689813908269514	-67.0000	
 2564	0	-0.038060188293457031	-0.332874298095703125	0.210006713867187500	0.999999046325683594	-0.000918388366699219	0.000055313110351562	0.000572204589843750	-0.951504707336425781	-8.321857452392578125	5.250167846679687500	-0.045919427319213342	0.002765656058685746	0.028610235089852547	0.631835937500000000	0.837890625000000000	-0.150878906250000000	899.4200	-57.438138068340862219	5.301372174192722220	-26.986715512551686658	-67.0000	
 2565	0	-0.037719726562500000	-0.334960937500000000	0.206970214843750000	0.999999046325683594	-0.000705718994140625	0.000142097473144531	0.000560760498046875	-0.942993164062500000	-8.374023437500000000	5.174255371093750000	-0.035285954604036746	0.007104874643245237	0.028038028793477849	0.631835937500000000	0.835693359375000000	-0.150634765625000000	899.6000	-57.528759697734678014	5.359895886696762091	-26.963393358753748430	-68.0000	
 2566	0	-0.038886070251464844	-0.333869934082031250	0.208745956420898438	0.999999046325683594	-0.000167846679687500	0.000349044799804688	0.000350952148437500	-0.972151756286621094	-8.346748352050781250	5.218648910522460938	-0.008392334366467089	0.017452240784812244	0.017547608220794823	0.634277343750000000	0.835693359375000000	-0.150878906250000000	899.5400	-57.560860519067894359	5.410879038062915036	-26.971572961750506892	-68.0000	
 2567	0	-0.038757324218750000	-0.333618164062500000	0.208740234375000000	0.999999046325683594	-0.000122070312500000	0.000569343566894531	-0.000110626220703125	-0.968933105468750000	-8.340454101562500000	5.218505859375000000	-0.006103515982352167	0.028467180011439403	-0.005531311359006651	0.634277343750000000	0.837890625000000000	-0.148193359375000000	899.5600	-57.592458379346005870	5.430729635149831758	-27.031956411049588240	-68.0000	
 2568	0	-0.038741111755371094	-0.333250999450683594	0.210750579833984375	0.999999046325683594	-0.000075340270996094	0.000633239746093750	-0.000335693359375000	-0.968527793884277344	-8.331274986267089844	5.268764495849609375	-0.003767013875876681	0.031661990045343244	-0.016784669421627742	0.636718750000000000	0.837890625000000000	-0.145507812500000000	899.6000	-57.620601032198088376	5.432674098088936532	-27.111819094283930554	-67.0000	
 2569	0	-0.038208007812500000	-0.331665039062500000	0.210876464843750000	0.999999046325683594	-0.000331878662109375	0.000355720520019531	-0.000194549560546875	-0.955200195312500000	-8.291625976562500000	5.271911621093750000	-0.016593933864724436	0.017786026814776479	-0.009727478472424668	0.634277343750000000	0.837890625000000000	-0.148193359375000000	899.5600	-57.674728887657920495	5.431180285742568614	-27.153892989377652611	-67.0000	
 2570	0	-0.040424346923828125	-0.331880569458007812	0.207941055297851562	0.999999046325683594	-0.000654220581054688	0.000295639038085938	0.000277519226074219	-1.010608673095703125	-8.297014236450195312	5.198526382446289062	-0.032711032282534636	0.014781953363827606	0.013875962673786560	0.631835937500000000	0.835693359375000000	-0.145019531250000000	899.4400	-57.762498531436236249	5.471708712599490987	-27.162759330195122232	-68.0000	
 2571	0	-0.042053222656250000	-0.334472656250000000	0.208007812500000000	0.999999046325683594	-0.000602722167968750	0.000042915344238281	0.000217437744140625	-1.051330566406250000	-8.361816406250000000	5.200195312500000000	-0.030136110469767510	0.002145767359398003	0.010871887954283215	0.634033203125000000	0.838134765625000000	-0.142578125000000000	899.5400	-57.842392244264530632	5.491007987542600333	-27.152071446593936344	-69.0000	
