// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42415	0	0.394409179687500000	0.030700683593750000	0.018798828125000000	0.999999046325683594	0.001144409179687500	0.000267982482910156	0.000602722167968750	9.860229492187500000	0.767517089843750000	0.469970703125000000	0.057220475623725543	0.013399128041889065	0.030136117161828787	-0.605712890625000000	-0.527099609375000000	-0.217773437500000000	885.1000	58.406684009539105773	-84.012928287596622567	22.671091148039529628	-72.0000	
42416	0	0.393763542175292969	0.031434059143066406	0.021560668945312500	0.999999046325683594	0.000538825988769531	0.000434875488281250	0.000636100769042969	9.844088554382324219	0.785851478576660156	0.539016723632812500	0.026941303408163329	0.021743777617915891	0.031805043138486616	-0.605712890625000000	-0.524902343750000000	-0.215087890625000000	885.0800	57.637843330786282081	-84.052126146239402260	23.521662165339847661	-72.0000	
42417	0	0.393615722656250000	0.032348632812500000	0.022033691406250000	0.999999046325683594	0.000118255615234375	0.000367164611816406	0.000568389892578125	9.840393066406250000	0.808715820312500000	0.550842285156250000	0.005912781226720930	0.018358232034577083	0.028419496863916729	-0.608398437500000000	-0.524902343750000000	-0.212158203125000000	885.1600	56.913976478292823913	-84.087825602720457141	24.278523548977606339	-72.0000	
42418	0	0.395340919494628906	0.031233787536621094	0.025671958923339844	0.999999046325683594	0.000005722045898438	0.000263214111328125	0.000594139099121094	9.883522987365722656	0.780844688415527344	0.641798973083496094	0.000286102315059460	0.013160706492735144	0.029706957047007224	-0.605957031250000000	-0.522705078125000000	-0.215332031250000000	885.0400	56.248187383675066542	-84.131568520574234071	24.963896337885923771	-72.0000	
42419	0	0.390441894531250000	0.029052734375000000	0.028442382812500000	0.999999046325683594	-0.001167297363281250	-0.000082969665527344	0.000480651855468750	9.761047363281250000	0.726318359375000000	0.711059570312500000	-0.058364883732837179	-0.004148484382971270	0.024032599184109427	-0.608154296875000000	-0.524902343750000000	-0.217773437500000000	885.1400	55.829920391133704527	-84.185982411716636875	25.265298472546081854	-72.0000	
42420	0	0.394010543823242188	0.025865554809570312	0.026300430297851562	0.999999046325683594	-0.001187324523925781	-0.000453948974609375	0.000250816345214844	9.850263595581054688	0.646638870239257812	0.657510757446289062	-0.059366242806160707	-0.022697455080909635	0.012540820769494190	-0.608154296875000000	-0.522705078125000000	-0.220703125000000000	885.1000	55.897122455833404331	-84.242398045646169180	25.076381370144744665	-72.0000	
42421	0	0.390808105468750000	0.027038574218750000	0.024719238281250000	0.999999046325683594	-0.000812530517578125	-0.000433921813964844	0.000129699707031250	9.770202636718750000	0.675964355468750000	0.617980957031250000	-0.040626531738038991	-0.021696093827239131	0.006484986286823125	-0.608398437500000000	-0.520263671875000000	-0.212646484375000000	885.1000	56.067987725032445212	-84.286009721310534815	24.826587945854015516	-72.0000	
42422	0	0.389857292175292969	0.025556564331054688	0.022956848144531250	0.999999046325683594	-0.000606536865234375	-0.000448226928710938	0.000205039978027344	9.746432304382324219	0.638914108276367188	0.573921203613281250	-0.030326846349172893	-0.022411348717156068	0.010251999945082031	-0.608398437500000000	-0.520507812500000000	-0.220947265625000000	885.1000	56.230839936643185695	-84.337686896674341597	24.608404692979327422	-72.0000	
42423	0	0.391845703125000000	0.023559570312500000	0.023742675781250000	0.999999046325683594	-0.000236511230468750	-0.000361442565917969	0.000099182128906250	9.796142578125000000	0.588989257812500000	0.593566894531250000	-0.011825561910557903	-0.018072128887505829	0.004959106607653314	-0.610839843750000000	-0.522460937500000000	-0.212158203125000000	885.1000	56.422981593686166946	-84.373760474839102130	24.403613099334698688	-72.0000	
42424	0	0.392294883728027344	0.025911331176757812	0.023286819458007812	0.999999046325683594	0.000399589538574219	-0.000474929809570312	-0.000077247619628906	9.807372093200683594	0.647783279418945312	0.582170486450195312	0.019979478231364128	-0.023746492026776457	-0.003862381233270869	-0.608398437500000000	-0.520507812500000000	-0.218017578125000000	885.1400	56.914466703267869718	-84.400000659934306668	23.971094134782937601	-72.0000	
42425	0	0.392639160156250000	0.026184082031250000	0.024841308593750000	0.999999046325683594	0.000522613525390625	-0.000395774841308594	-0.000228881835937500	9.815979003906250000	0.654602050781250000	0.621032714843750000	0.026130678369347196	-0.019788743655618769	-0.011444092716502421	-0.610839843750000000	-0.518066406250000000	-0.218017578125000000	885.1600	57.441240550037527157	-84.406353462366439544	23.517349997955243168	-72.0000	
42426	0	0.394110679626464844	0.026878356933593750	0.024866104125976562	0.999999046325683594	0.000072479248046875	-0.000474929809570312	-0.000045776367187500	9.852766990661621094	0.671958923339843750	0.621652603149414062	0.003623962543018158	-0.023746491400303195	-0.002288818448221994	-0.610839843750000000	-0.520263671875000000	-0.215087890625000000	885.0800	57.881201428247734952	-84.434913333993563356	23.099081546044736513	-73.0000	
42427	0	0.394226074218750000	0.026428222656250000	0.025390625000000000	0.999999046325683594	-0.000190734863281250	-0.000456809997558594	-0.000186920166015625	9.855651855468750000	0.660705566406250000	0.634765625000000000	-0.009536743609101526	-0.022840500943798157	-0.009346008736919495	-0.605957031250000000	-0.520507812500000000	-0.215576171875000000	885.1400	58.363683965561484968	-84.448315532499620417	22.607754585774753053	-72.0000	
42428	0	0.392287254333496094	0.028699874877929688	0.027421951293945312	0.999999046325683594	-0.000239372253417969	-0.000614166259765625	-0.000245094299316406	9.807181358337402344	0.717496871948242188	0.685548782348632812	-0.011968613657452420	-0.030708315519519358	-0.012254715975957261	-0.611083984375000000	-0.520263671875000000	-0.209716796875000000	885.1000	59.036678403081097599	-84.464851831536293503	21.919514911745316965	-72.0000	
42429	0	0.390625000000000000	0.027526855468750000	0.024536132812500000	0.999999046325683594	-0.000705718994140625	-0.000983238220214844	-0.000652313232421875	9.765625000000000000	0.688171386718750000	0.613403320312500000	-0.035285960823933558	-0.049161926499291214	-0.032615671896716963	-0.610839843750000000	-0.520263671875000000	-0.215087890625000000	885.0400	60.278773038940151707	-84.461355014076417547	20.605676715464444015	-72.0000	
42430	0	0.391179084777832031	0.029713630676269531	0.022037506103515625	0.999998092651367188	-0.000741004943847656	-0.000906944274902344	-0.000896453857421875	9.779477119445800781	0.742840766906738281	0.550937652587890625	-0.037050260624751669	-0.045347230185506869	-0.044822709121321191	-0.611083984375000000	-0.520263671875000000	-0.209716796875000000	885.0800	61.572112178265655302	-84.426333222706915649	19.236387725376872027	-72.0000	
