// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48573	0	0.351379394531250000	-0.025085449218750000	0.183776855468750000	0.999999046325683594	-0.000370025634765625	0.000248908996582031	0.000202178955078125	8.784484863281250000	-0.627136230468750000	4.594421386718750000	-0.018501282477564763	0.012445450326403101	0.010108948157844664	-0.977050781250000000	1.044677734375000000	-0.258789062500000000	883.6800	-8.060212270629772746	-63.293695911184883585	-95.624133912366929167	-61.0000	
48574	0	0.346577644348144531	-0.027984619140625000	0.181241989135742188	0.999999046325683594	0.000375747680664062	-0.000082015991210938	0.000007629394531250	8.664441108703613281	-0.699615478515625000	4.531049728393554688	0.018787384496534956	-0.004100799661680219	0.000381469735970253	-0.974609375000000000	1.044677734375000000	-0.261474609375000000	883.5800	-7.998542893000993637	-63.291540182021620353	-95.636252524868652358	-61.0000	
48575	0	0.349426269531250000	-0.027282714843750000	0.182495117187500000	0.999999046325683594	0.000286102294921875	-0.000201225280761719	0.000045776367187500	8.735656738281250000	-0.682067871093750000	4.562377929687500000	0.014305115042785692	-0.010061264246759270	0.002288818406845711	-0.977050781250000000	1.044677734375000000	-0.264160156250000000	883.7000	-7.959611678376893984	-63.302289721328008909	-95.633930383607705039	-61.0000	
48576	0	0.349987030029296875	-0.026720046997070312	0.186640739440917969	0.999999046325683594	0.000149726867675781	-0.000114440917968750	0.000179290771484375	8.749675750732421875	-0.668001174926757812	4.666018486022949219	0.007486343468210113	-0.005722045962963144	0.008964538675308924	-0.974365234375000000	1.042236328125000000	-0.264160156250000000	883.5800	-7.963738116397381717	-63.300995682260918329	-95.600950612057189915	-61.0000	
48577	0	0.346008300781250000	-0.027221679687500000	0.185852050781250000	0.999999046325683594	0.000110626220703125	-0.000548362731933594	0.000179290771484375	8.650207519531250000	-0.680541992187500000	4.646301269531250000	0.005531311353285070	-0.027418138173611339	0.008964539089806838	-0.974365234375000000	1.044677734375000000	-0.266845703125000000	883.5800	-7.986177549424573918	-63.348846410597559498	-95.550756325852077566	-61.0000	
48578	0	0.347180366516113281	-0.025230407714843750	0.186757087707519531	0.999999046325683594	-0.000009536743164062	-0.000469207763671875	0.000080108642578125	8.679509162902832031	-0.630760192871093750	4.668927192687988281	-0.000476837176216785	-0.023460389069865799	0.004005432280220990	-0.977050781250000000	1.044677734375000000	-0.261474609375000000	883.5800	-7.997518638108683575	-63.389184453756165283	-95.532279285905715938	-61.0000	
48579	0	0.346496582031250000	-0.023559570312500000	0.187072753906250000	0.999999046325683594	-0.000179290771484375	-0.000247001647949219	0.000160217285156250	8.662414550781250000	-0.588989257812500000	4.676818847656250000	-0.008964538751753338	-0.012350082642043163	0.008010864416460430	-0.976806640625000000	1.042236328125000000	-0.263916015625000000	883.5200	-8.039345400842021760	-63.402912915472782629	-95.499552766734439047	-61.0000	
48580	0	0.344749450683593750	-0.023797988891601562	0.184939384460449219	0.999999046325683594	-0.000123023986816406	-0.000520706176757812	0.000182151794433594	8.618736267089843750	-0.594949722290039062	4.623484611511230469	-0.006151199668319542	-0.026035310224050156	0.009107590206581648	-0.977050781250000000	1.044677734375000000	-0.264160156250000000	883.5800	-8.088488777611010150	-63.447239945397356564	-95.450578682567552846	-61.0000	
48581	0	0.347595214843750000	-0.027404785156250000	0.184326171875000000	0.999999046325683594	0.000011444091796875	-0.000781059265136719	0.000015258789062500	8.689880371093750000	-0.685119628906250000	4.608154296875000000	0.000572204648057703	-0.039052967229938236	0.000762939530743604	-0.977050781250000000	1.044677734375000000	-0.261474609375000000	883.6400	-8.092922890075598730	-63.523714581050974459	-95.435441969493680858	-60.0000	
48582	0	0.353070259094238281	-0.024847984313964844	0.184262275695800781	0.999999046325683594	-0.000091552734375000	-0.000606536865234375	0.000171661376953125	8.826756477355957031	-0.621199607849121094	4.606556892395019531	-0.004577637028302440	-0.030326845312503667	0.008583069428067075	-0.977050781250000000	1.044677734375000000	-0.258789062500000000	883.6200	-8.139229483111764196	-63.577830316434948088	-95.387704831805748995	-60.0000	
