// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48573	0	0.364624023437500000	-0.122558593750000000	0.085449218750000000	0.999999046325683594	0.000377655029296875	0.000023841857910156	-0.000022888183593750	9.115600585937500000	-3.063964843750000000	2.136230468750000000	0.018882751917134847	0.001192092924061543	-0.001144409207099082	-1.007080078125000000	0.682861328125000000	1.104492187500000000	883.5000	-55.455950709472524807	-66.198735719698333924	-100.465675655334578664	-66.0000	
48574	0	0.362793922424316406	-0.117837905883789062	0.087446212768554688	0.999999046325683594	0.000926971435546875	-0.000514984130859375	0.000019073486328125	9.069848060607910156	-2.945947647094726562	2.186155319213867188	0.046348580466535012	-0.025749211370297231	0.000953674495196194	-1.009521484375000000	0.683105468750000000	1.107421875000000000	883.5400	-55.440832712472335686	-66.269451864990458034	-100.371630583234193068	-66.0000	
48575	0	0.363830566406250000	-0.123352050781250000	0.086914062500000000	0.999998092651367188	0.001698493957519531	-0.000659942626953125	0.000217437744140625	9.095764160156250000	-3.083801269531250000	2.172851562500000000	0.084924745542656346	-0.032997149868342610	0.010871893309222710	-1.007080078125000000	0.685058593750000000	1.107177734375000000	883.5400	-55.398202550922697185	-66.330468127304840209	-100.210956317340986743	-66.0000	
48576	0	0.363701820373535156	-0.126888275146484375	0.083690643310546875	0.999997138977050781	0.002186775207519531	-0.000545501708984375	0.000315666198730469	9.092545509338378906	-3.172206878662109375	2.092266082763671875	0.109338854757470447	-0.027275108993141343	0.015783323560716406	-1.004882812500000000	0.689453125000000000	1.103759765625000000	883.4800	-55.290648068143852356	-66.374360165388239352	-100.059701559002348858	-66.0000	
48577	0	0.365844726562500000	-0.121459960937500000	0.083740234375000000	0.999995231628417969	0.002948760986328125	-0.000674247741699219	0.000541687011718750	9.146118164062500000	-3.036499023437500000	2.093505859375000000	0.147438281365867119	-0.033712440144135852	0.027084393213393444	-1.005126953125000000	0.693847656250000000	1.103515625000000000	883.5400	-55.157885624349333398	-66.405279673486433012	-99.841662689493659855	-66.0000	
48578	0	0.363880157470703125	-0.114948272705078125	0.084536552429199219	0.999994277954101562	0.003129005432128906	-0.000226020812988281	0.000555038452148438	9.097003936767578125	-2.873706817626953125	2.113413810729980469	0.156450536264880924	-0.011301059766771343	0.027751969553843552	-1.000732421875000000	0.702636718750000000	1.096679687500000000	883.6000	-54.910143560424153009	-66.405740072421735931	-99.724998410183218311	-66.0000	
48579	0	0.364501953125000000	-0.111389160156250000	0.082763671875000000	0.999997138977050781	0.002056121826171875	-0.000258445739746094	0.000335693359375000	9.112548828125000000	-2.784729003906250000	2.069091796875000000	0.102806166821894182	-0.012922296479004324	0.016784680297452111	-1.000976562500000000	0.711425781250000000	1.093017578125000000	883.4800	-54.759237786502396261	-66.429185933012476539	-99.636107819060924840	-66.0000	
48580	0	0.366177558898925781	-0.113124847412109375	0.083343505859375000	0.999999046325683594	0.000094413757324219	-0.000318527221679688	-0.000099182128906250	9.154438972473144531	-2.828121185302734375	2.083587646484375000	0.004720687960790429	-0.015926361403070743	-0.004959106544668734	-1.000976562500000000	0.711425781250000000	1.090087890625000000	883.4200	-54.780084140440180818	-66.497420632084214276	-99.605306218295865506	-66.0000	
48581	0	0.364379882812500000	-0.116149902343750000	0.084838867187500000	0.999999046325683594	-0.001083374023437500	-0.000380516052246094	-0.000289916992187500	9.109497070312500000	-2.903747558593750000	2.120971679687500000	-0.054168713834210548	-0.019025807059727121	-0.014495852997887330	-0.998535156250000000	0.713623046875000000	1.092773437500000000	883.4800	-54.920379400183030327	-66.587444752492899624	-99.590433838166418923	-66.0000	
48582	0	0.366347312927246094	-0.121436119079589844	0.086431503295898438	0.999999046325683594	-0.000848770141601562	-0.000419616699218750	-0.000332832336425781	9.158682823181152344	-3.035902976989746094	2.160787582397460938	-0.042438514204560955	-0.020980838483153730	-0.016641619615046937	-0.998535156250000000	0.707031250000000000	1.096191406250000000	883.4800	-55.036118697402145017	-66.683673983790171746	-99.574986375327867449	-67.0000	
48583	0	0.364929199218750000	-0.123718261718750000	0.085876464843750000	0.999999046325683594	0.000362396240234375	-0.000529289245605469	-0.000301361083984375	9.123229980468750000	-3.092956542968750000	2.146911621093750000	0.018119813528639221	-0.026464464495775702	-0.015068055460657877	-0.998535156250000000	0.707031250000000000	1.099121093750000000	883.4800	-55.042300022540842974	-66.783636125333586619	-99.527822725287236949	-67.0000	
48584	0	0.365844726562500000	-0.120910644531250000	0.084106445312500000	0.999998092651367188	0.001632690429687500	-0.000288963317871094	-0.000141143798828125	9.146118164062500000	-3.022766113281250000	2.102661132812500000	0.081634559160106160	-0.014448172561630938	-0.007057193198420393	-0.998535156250000000	0.709228515625000000	1.095947265625000000	883.4400	-54.875047777852678621	-66.852430722708675148	-99.510870140362186476	-66.0000	
