// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15824	0	0.383700370788574219	0.051175117492675781	0.077374458312988281	0.999999046325683594	-0.000252723693847656	-0.000446319580078125	-0.000076293945312500	9.592509269714355469	1.279377937316894531	1.934361457824707031	-0.012636185258676024	-0.022315980004001430	-0.003814697436581441	-0.904785156250000000	0.496337890625000000	-0.051269531250000000	891.3400	32.121438868131768629	-76.363379616945167072	-133.357814603851835500	-57.0000	
15825	0	0.382263183593750000	0.050903320312500000	0.080688476562500000	0.999999046325683594	-0.000110626220703125	-0.000510215759277344	-0.000007629394531250	9.556579589843750000	1.272583007812500000	2.017211914062500000	-0.005531311286477380	-0.025510789122977572	-0.000381469743894992	-0.904785156250000000	0.496337890625000000	-0.051269531250000000	891.4000	32.266784927498655122	-76.400140626873650262	-133.527836524565742593	-57.0000	
15826	0	0.382404327392578125	0.049914360046386719	0.079575538635253906	0.999999046325683594	0.000020980834960938	-0.000759124755859375	-0.000119209289550781	9.560108184814453125	1.247859001159667969	1.989388465881347656	0.001049041851363780	-0.037956241531162227	-0.005960465064566932	-0.902343750000000000	0.496093750000000000	-0.051513671875000000	891.3600	32.536256320591846247	-76.453993144707382612	-133.806087811846282420	-57.0000	
15827	0	0.382629394531250000	0.050415039062500000	0.078247070312500000	0.999999046325683594	0.000053405761718750	-0.000666618347167969	-0.000099182128906250	9.565734863281250000	1.260375976562500000	1.956176757812500000	0.002670288289355323	-0.033330919897488757	-0.004959106823088455	-0.905029296875000000	0.498535156250000000	-0.048583984375000000	891.4000	32.779735611908968451	-76.499894527621748352	-134.056913271328966175	-57.0000	
15828	0	0.383029937744140625	0.051048278808593750	0.078828811645507812	0.999999046325683594	0.000344276428222656	-0.000461578369140625	-0.000020027160644531	9.575748443603515625	1.276206970214843750	1.970720291137695312	0.017213822363579250	-0.023078919733995448	-0.001001358087632034	-0.904785156250000000	0.496337890625000000	-0.045654296875000000	891.4600	32.973071867966680770	-76.530740382672064470	-134.227135084016936162	-57.0000	
15829	0	0.384338378906250000	0.049072265625000000	0.080017089843750000	0.999999046325683594	0.000579833984375000	-0.000544548034667969	0.000160217285156250	9.608459472656250000	1.226806640625000000	2.000427246093750000	0.028991702400153075	-0.027227404721196391	0.008010865136884402	-0.904785156250000000	0.496337890625000000	-0.048339843750000000	891.4600	33.143043686090642552	-76.580686349599034202	-134.339725051264224476	-57.0000	
15830	0	0.383891105651855469	0.051969528198242188	0.078377723693847656	0.999999046325683594	0.000795364379882812	-0.000375747680664062	0.000079154968261719	9.597277641296386719	1.299238204956054688	1.959443092346191406	0.039768224164384240	-0.018787386475740277	0.003957748927630566	-0.907470703125000000	0.496337890625000000	-0.042480468750000000	891.3600	33.326973449435740804	-76.609233889097339443	-134.453407377631037889	-57.0000	
15831	0	0.383300781250000000	0.052062988281250000	0.077148437500000000	0.999999046325683594	0.000698089599609375	-0.000315666198730469	0.000118255615234375	9.582519531250000000	1.301574707031250000	1.928710937500000000	0.034904483476494434	-0.015783311517376580	0.005912781353941680	-0.904785156250000000	0.496337890625000000	-0.045654296875000000	891.4000	33.468880325523244323	-76.634419242091624369	-134.528500203054306894	-57.0000	
15832	0	0.383300781250000000	0.052019119262695312	0.077443122863769531	0.999999046325683594	0.000353813171386719	-0.000288009643554688	0.000053405761718750	9.582519531250000000	1.300477981567382812	1.936078071594238281	0.017690659191414708	-0.014400482684116554	0.002670288179836182	-0.904541015625000000	0.491699218750000000	-0.048095703125000000	891.4000	33.590553418988136514	-76.652787151373360075	-134.619980129048485651	-57.0000	
15833	0	0.382995605468750000	0.052490234375000000	0.079162597656250000	0.999999046325683594	0.000286102294921875	-0.000308036804199219	0.000095367431640625	9.574890136718750000	1.312255859375000000	1.979064941406250000	0.014305115189161680	-0.015401840686997409	0.004768371729720560	-0.904785156250000000	0.494140625000000000	-0.048339843750000000	891.4400	33.693204767466120586	-76.675562185155357042	-134.698062478599837277	-57.0000	
