// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38777	0	0.393127441406250000	-0.025878906250000000	-0.030029296875000000	0.999999046325683594	-0.000816345214843750	-0.000746726989746094	-0.000698089599609375	9.828186035156250000	-0.646972656250000000	-0.750732421875000000	-0.040817272384298268	-0.037336360136571899	-0.034904489936105530	-0.622558593750000000	0.131103515625000000	0.735595703125000000	890.1200	-162.443560241221291562	-84.979778929087984807	-9.695898565150674386	-56.0000	
38778	0	0.394533157348632812	-0.027486801147460938	-0.024500846862792969	0.999999046325683594	0.000091552734375000	-0.000682830810546875	-0.000241279602050781	9.863328933715820312	-0.687170028686523438	-0.612521171569824219	0.004577637125286708	-0.034141543559430033	-0.012063981173932679	-0.620117187500000000	0.131103515625000000	0.735351562500000000	890.1200	-162.938165470585602179	-84.922955508920409784	-9.197156207753215185	-55.0000	
38779	0	0.395202636718750000	-0.023498535156250000	-0.026611328125000000	0.999999046325683594	0.000423431396484375	-0.000452995300292969	0.000228881835937500	9.880065917968750000	-0.587463378906250000	-0.665283203125000000	0.021171571365812034	-0.022649766663875488	0.011444092630168667	-0.617431640625000000	0.130859375000000000	0.735107421875000000	890.1800	-162.722442323815528198	-84.875306970418890273	-9.375144414615489197	-56.0000	
38780	0	0.395471572875976562	-0.021202087402343750	-0.028661727905273438	0.999999046325683594	0.000296592712402344	-0.000619888305664062	0.000122070312500000	9.886789321899414062	-0.530052185058593750	-0.716543197631835938	0.014829636824110627	-0.030994417799588128	0.006103516120534278	-0.619873046875000000	0.128662109375000000	0.735595703125000000	890.2000	-162.715380614662478820	-84.813008361546238234	-9.363196470415001471	-56.0000	
38781	0	0.394897460937500000	-0.017333984375000000	-0.028442382812500000	0.999999046325683594	0.000362396240234375	-0.000494956970214844	-0.000041961669921875	9.872436523437500000	-0.433349609375000000	-0.711059570312500000	0.018119813153491239	-0.024747850070163033	-0.002098083628298985	-0.617431640625000000	0.128662109375000000	0.735351562500000000	890.1200	-162.849927899408328358	-84.769982580486086476	-9.201701261535525589	-56.0000	
38782	0	0.394748687744140625	-0.020007133483886719	-0.028270721435546875	0.999999046325683594	0.000144958496093750	-0.000335693359375000	0.000087738037109375	9.868717193603515625	-0.500178337097167969	-0.706768035888671875	0.007247924975498098	-0.016784668364311386	0.004386901958854112	-0.617431640625000000	0.128662109375000000	0.738037109375000000	890.2000	-162.793552959181852202	-84.740021630527806451	-9.257827133696091337	-56.0000	
38783	0	0.395690917968750000	-0.017517089843750000	-0.028503417968750000	0.999999046325683594	0.000030517578125000	-0.000472068786621094	-0.000061035156250000	9.892272949218750000	-0.437927246093750000	-0.712585449218750000	0.001525878964107660	-0.023603440226040360	-0.003051757928215319	-0.614990234375000000	0.128662109375000000	0.737792968750000000	890.1200	-162.975939652561066850	-84.700187369834679885	-9.086539475158692980	-57.0000	
38784	0	0.394140243530273438	-0.018386840820312500	-0.027959823608398438	0.999999046325683594	-0.000016212463378906	-0.000516891479492188	-0.000122070312500000	9.853506088256835938	-0.459671020507812500	-0.698995590209960938	-0.000810623207090651	-0.025844575190772507	-0.006103515912211957	-0.614746093750000000	0.128662109375000000	0.732421875000000000	890.1400	-163.247914198017440413	-84.657451235745043050	-8.828062574643974258	-55.0000	
38785	0	0.393188476562500000	-0.019592285156250000	-0.029235839843750000	0.999999046325683594	0.000125885009765625	-0.000338554382324219	-0.000209808349609375	9.829711914062500000	-0.489807128906250000	-0.730895996093750000	0.006294250671323994	-0.016927719608484985	-0.010490417785539991	-0.617431640625000000	0.128662109375000000	0.735351562500000000	890.2000	-163.539492640211079788	-84.637076023780522860	-8.533970163138382858	-56.0000	
38786	0	0.394946098327636719	-0.017053604125976562	-0.028584480285644531	0.999999046325683594	0.000080108642578125	-0.000669479370117188	-0.000247955322265625	9.873652458190917969	-0.426340103149414062	-0.714612007141113281	0.004005432473441494	-0.033473971385189628	-0.012397767179699863	-0.614990234375000000	0.128662109375000000	0.740478515625000000	890.0600	-163.989258217013400554	-84.581389118541977723	-8.086881507787246903	-56.0000	
