// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31964	0	0.360900878906250000	-0.007751464843750000	0.161193847656250000	0.999999046325683594	0.000611305236816406	-0.000019073486328125	0.000202178955078125	9.022521972656250000	-0.193786621093750000	4.029846191406250000	0.030565263954582884	-0.000953674382358280	0.010108948452997773	-0.774902343750000000	0.427490234375000000	-0.074951171875000000	896.9200	-3.307020814346025350	-66.177379325073772520	-128.118557376482783638	-53.0000	
31965	0	0.360778808593750000	-0.007446289062500000	0.161193847656250000	0.999999046325683594	0.000671386718750000	-0.000094413757324219	0.000129699707031250	9.019470214843750000	-0.186157226562500000	4.029846191406250000	0.033569338603443508	-0.004720688241109243	0.006484985866574314	-0.772460937500000000	0.425292968750000000	-0.074951171875000000	896.8600	-3.244497436471783569	-66.179626998631960078	-128.095686491930223383	-52.0000	
31966	0	0.360319137573242188	-0.006045341491699219	0.158996582031250000	0.999999046325683594	0.000789642333984375	0.000106811523437500	0.000220298767089844	9.007978439331054688	-0.151133537292480469	3.974914550781250000	0.039482121196728490	0.005340576780233805	0.011014939609232223	-0.772460937500000000	0.427490234375000000	-0.074951171875000000	896.7400	-3.188808267490628623	-66.158278635165501669	-128.049823523347441778	-52.0000	
31967	0	0.360778808593750000	-0.007629394531250000	0.161376953125000000	0.999999046325683594	0.000865936279296875	0.000012397766113281	0.000198364257812500	9.019470214843750000	-0.190734863281250000	4.034423828125000000	0.043296819660886027	0.000619888387215329	0.009918214195445257	-0.769775390625000000	0.427490234375000000	-0.077880859375000000	896.9000	-3.120023396600608123	-66.147852537463663225	-128.004358684988005734	-53.0000	
31968	0	0.360833168029785156	-0.005903244018554688	0.163531303405761719	0.999999046325683594	0.000357627868652344	0.000015258789062500	0.000185966491699219	9.020829200744628906	-0.147581100463867188	4.088282585144042969	0.017881393917542909	0.000762939473815164	0.009298324837122313	-0.772460937500000000	0.427490234375000000	-0.074951171875000000	896.9000	-3.106067693103875094	-66.137124768867764146	-127.969395113888410265	-52.0000	
31969	0	0.359741210937500000	-0.006835937500000000	0.161071777343750000	0.999999046325683594	0.000759124755859375	0.000103950500488281	0.000164031982421875	8.993530273437500000	-0.170898437500000000	4.026794433593750000	0.037956241677048044	0.005197525556279192	0.008201599960367165	-0.769775390625000000	0.425048828125000000	-0.080322265625000000	896.9000	-3.039133708495352693	-66.116357729929717379	-127.936676855555887755	-52.0000	
31970	0	0.361414909362792969	-0.005677223205566406	0.158469200134277344	0.999999046325683594	0.000841140747070312	-0.000082015991210938	-0.000080108642578125	9.035372734069824219	-0.141930580139160156	3.961730003356933594	0.042057042405000446	-0.004100800053095282	-0.004005432610000042	-0.772460937500000000	0.427490234375000000	-0.077636718750000000	896.8600	-2.902127105720729183	-66.118373632694456887	-127.973976101462440624	-52.0000	
31971	0	0.361755371093750000	-0.005126953125000000	0.159118652343750000	0.999999046325683594	0.000579833984375000	0.000035285949707031	-0.000221252441406250	9.043884277343750000	-0.128173828125000000	3.977966308593750000	0.028991701085840833	0.001764297598973866	-0.011062622782755055	-0.769775390625000000	0.425048828125000000	-0.080322265625000000	896.9200	-2.756967724929119345	-66.107743972890645523	-128.050141671941901222	-52.0000	
31972	0	0.360098838806152344	-0.005880355834960938	0.160370826721191406	0.999999046325683594	0.000494956970214844	0.000204086303710938	-0.000199317932128906	9.002470970153808594	-0.147008895874023438	4.009270668029785156	0.024747849856865553	0.010204315740595816	-0.009965897148525820	-0.769775390625000000	0.425048828125000000	-0.080322265625000000	896.8600	-2.625196842627997906	-66.077583888376665300	-128.122990662190602507	-53.0000	
31973	0	0.359375000000000000	-0.007202148437500000	0.159606933593750000	0.999999046325683594	0.000335693359375000	-0.000048637390136719	0.000034332275390625	8.984375000000000000	-0.180053710937500000	3.990173339843750000	0.016784668293909129	-0.002431869553947061	0.001716613802786161	-0.772216796875000000	0.425292968750000000	-0.080322265625000000	896.9200	-2.575084897111017401	-66.075089520409733268	-128.128303026000850195	-52.0000	
31974	0	0.360061645507812500	-0.007181167602539062	0.159941673278808594	0.999999046325683594	0.000257492065429688	-0.000093460083007812	-0.000053405761718750	9.001541137695312500	-0.179529190063476562	3.998541831970214844	0.012874603438616315	-0.004673004211053329	-0.002670288120601902	-0.772216796875000000	0.427490234375000000	-0.083007812500000000	896.7800	-2.511846207524292662	-66.078161050440812119	-128.151374014436839843	-52.0000	
31975	0	0.361755371093750000	-0.007019042968750000	0.160217285156250000	0.999999046325683594	0.000255584716796875	-0.000102043151855469	-0.000030517578125000	9.043884277343750000	-0.175476074218750000	4.005432128906250000	0.012779236003136137	-0.005102157657968532	-0.001525878925747598	-0.772216796875000000	0.425048828125000000	-0.083007812500000000	896.9000	-2.454815749418063575	-66.082096925956250288	-128.170762784150809921	-52.0000	
31976	0	0.361970901489257812	-0.006549835205078125	0.159535408020019531	0.999999046325683594	0.000023841857910156	-0.000244140625000000	0.000038146972656250	9.049272537231445312	-0.163745880126953125	3.988385200500488281	0.001192092907752250	-0.012207031375383041	0.001907348652403600	-0.772216796875000000	0.427490234375000000	-0.083007812500000000	896.8400	-2.443632750489966199	-66.101973501783106713	-128.165977369351196558	-53.0000	
31977	0	0.360473632812500000	-0.006408691406250000	0.158203125000000000	0.999999046325683594	-0.000125885009765625	-0.000292778015136719	0.000057220458984375	9.011840820312500000	-0.160217285156250000	3.955078125000000000	-0.006294250598262984	-0.014638901012626788	0.002861022999210447	-0.772216796875000000	0.425292968750000000	-0.080322265625000000	896.8600	-2.455044524711351261	-66.127357401429634365	-128.161309056268123641	-52.0000	
31978	0	0.360748291015625000	-0.006672859191894531	0.157561302185058594	0.999999046325683594	-0.000062942504882812	-0.000282287597656250	0.000006675720214844	9.018707275390625000	-0.166821479797363281	3.939032554626464844	-0.003147125288039148	-0.014114380079690726	0.000333786015398091	-0.772216796875000000	0.422851562500000000	-0.080078125000000000	896.9000	-2.446047291444911842	-66.151826697022045209	-128.173571155281535994	-53.0000	
31979	0	0.360900878906250000	-0.006103515625000000	0.156921386718750000	0.999999046325683594	0.000034332275390625	-0.000155448913574219	-0.000186920166015625	9.022521972656250000	-0.152587890625000000	3.923034667968750000	0.001716613786778131	-0.007772445756800984	-0.009346008394680938	-0.772216796875000000	0.425048828125000000	-0.083007812500000000	896.9600	-2.374329481875429693	-66.162740853115039386	-128.234366820256610708	-52.0000	
