// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17553	0	-0.052368164062500000	-0.281372070312500000	0.278930664062500000	0.999999046325683594	0.000316619873046875	-0.000166893005371094	0.000160217285156250	-1.309204101562500000	-7.034301757812500000	6.973266601562500000	0.015830994058068395	-0.008344650482415568	0.008010864463118945	-0.398925781250000000	0.272705078125000000	-0.942626953125000000	886.9000	-45.109270095031227754	7.980682871266616907	144.969663578372490065	-79.0000	
17554	0	-0.052668571472167969	-0.278614997863769531	0.280650138854980469	0.999999046325683594	0.000711441040039062	-0.000139236450195312	0.000037193298339844	-1.316714286804199219	-6.965374946594238281	7.016253471374511719	0.035572055125882483	-0.006961823121151262	0.001859665080307529	-0.401611328125000000	0.272705078125000000	-0.939453125000000000	886.9000	-45.025502563804053580	7.965347065122682757	144.974908711212833623	-75.0000	
17555	0	-0.051391601562500000	-0.275878906250000000	0.282897949218750000	0.999999046325683594	0.000385284423828125	-0.000136375427246094	0.000061035156250000	-1.284790039062500000	-6.896972656250000000	7.072448730468750000	0.019264221739690539	-0.006818771556375612	0.003051757899356917	-0.401367187500000000	0.272705078125000000	-0.942382812500000000	886.8600	-44.978636223426548213	7.952018279369466036	144.981691174676939227	-78.0000	
17556	0	-0.051043510437011719	-0.276816368103027344	0.281354904174804688	0.999999046325683594	-0.000323295593261719	0.000026702880859375	0.000045776367187500	-1.276087760925292969	-6.920409202575683594	7.033872604370117188	-0.016164779952243039	0.001335144066851933	0.002288818400317599	-0.401611328125000000	0.272705078125000000	-0.939453125000000000	886.9000	-45.014863574581625016	7.950505805006579330	144.974015663166056811	-78.0000	
17557	0	-0.052307128906250000	-0.281982421875000000	0.280090332031250000	0.999999046325683594	-0.000423431396484375	0.000023841857910156	0.000190734863281250	-1.307678222656250000	-7.049560546875000000	7.002258300781250000	-0.021171570587250561	0.001192092938471315	0.009536743507770524	-0.401367187500000000	0.270507812500000000	-0.939453125000000000	886.8400	-45.061002317092260228	7.960403198026982707	144.978231433910764281	-79.0000	
17558	0	-0.053159713745117188	-0.280002593994140625	0.279727935791015625	0.999999046325683594	0.000162124633789062	-0.000123977661132812	0.000174522399902344	-1.328992843627929688	-7.000064849853515625	6.993198394775390625	0.008106231786880474	-0.006198883131143892	0.008726120099994863	-0.399169921875000000	0.272705078125000000	-0.939697265625000000	886.8600	-45.038577220736684126	7.956965767337765172	144.993291768843192813	-79.0000	
17559	0	-0.053771972656250000	-0.275878906250000000	0.281982421875000000	0.999999046325683594	-0.000339508056640625	0.000138282775878906	-0.000186920166015625	-1.344299316406250000	-6.896972656250000000	7.049560546875000000	-0.016975403311096943	0.006914138989070385	-0.009346008564536519	-0.401611328125000000	0.272705078125000000	-0.936523437500000000	886.9000	-45.080489314870924034	7.945430217592857502	144.957625787512796478	-78.0000	
17560	0	-0.051975250244140625	-0.278775215148925781	0.280130386352539062	0.999999046325683594	-0.000784873962402344	0.000101089477539062	-0.000252723693847656	-1.299381256103515625	-6.969380378723144531	7.003259658813476562	-0.039243702633899216	0.005054474458315088	-0.012636186145787719	-0.399169921875000000	0.274902343750000000	-0.942871093750000000	886.9000	-45.173708456013507373	7.925403470153550956	144.919252768781490204	-78.0000	
17561	0	-0.051147460937500000	-0.281311035156250000	0.279479980468750000	0.999999046325683594	-0.000637054443359375	0.000027656555175781	0.000167846679687500	-1.278686523437500000	-7.032775878906250000	6.986999511718750000	-0.031852724476101095	0.001382827858992413	0.008392334592505678	-0.401611328125000000	0.274902343750000000	-0.942626953125000000	886.9000	-45.244469791281211712	7.933446341085738318	144.921439864823327071	-78.0000	
17562	0	-0.051623344421386719	-0.280489921569824219	0.278631210327148438	0.999999046325683594	-0.000263214111328125	0.000144958496093750	0.000053405761718750	-1.290583610534667969	-7.012248039245605469	6.965780258178710938	-0.013160705770719214	0.007247924917207683	0.002670288127392304	-0.401611328125000000	0.275146484375000000	-0.939697265625000000	886.9000	-45.275035118818152569	7.941522922004408791	144.904811787920408506	-78.0000	
17563	0	-0.053222656250000000	-0.281677246093750000	0.278015136718750000	0.999999046325683594	0.000095367431640625	-0.000044822692871094	-0.000015258789062500	-1.330566406250000000	-7.041931152343750000	6.950378417968750000	0.004768371591040970	-0.002241134647789256	-0.000762939454566555	-0.399169921875000000	0.274902343750000000	-0.942871093750000000	886.8600	-45.263208158493995370	7.928674243318138970	144.897895015128966634	-78.0000	
17564	0	-0.051053047180175781	-0.280099868774414062	0.279476165771484375	0.999999046325683594	0.000191688537597656	-0.000072479248046875	0.000247001647949219	-1.276326179504394531	-7.002496719360351562	6.986904144287109375	0.009584427044427543	-0.003623962464559668	0.012350082609486238	-0.401611328125000000	0.277343750000000000	-0.939941406250000000	886.9000	-45.237049437321786627	7.934793817547414641	144.915115903721897439	-78.0000	
17565	0	-0.051574707031250000	-0.280334472656250000	0.279357910156250000	0.999999046325683594	0.000331878662109375	-0.000159263610839844	0.000019073486328125	-1.289367675781250000	-7.008361816406250000	6.983947753906250000	0.016593933481244313	-0.007963180722321264	0.000953674338002547	-0.401611328125000000	0.275146484375000000	-0.936767578125000000	886.9000	-45.196398261430800858	7.915249447155444429	144.920799690609811705	-79.0000	
17566	0	-0.051862716674804688	-0.281306266784667969	0.280476570129394531	0.999999046325683594	0.000125885009765625	-0.000125885009765625	0.000213623046875000	-1.296567916870117188	-7.032656669616699219	7.011914253234863281	0.006294250569402473	-0.006294250569402473	0.010681152481410256	-0.401611328125000000	0.277343750000000000	-0.939941406250000000	886.9000	-45.177549047440898278	7.914117312407134008	144.939520677153637962	-78.0000	
17567	0	-0.052368164062500000	-0.279235839843750000	0.279663085937500000	0.999999046325683594	0.000034332275390625	-0.000048637390136719	0.000194549560546875	-1.309204101562500000	-6.980895996093750000	6.991577148437500000	0.001716613781374121	-0.002431869523613338	0.009727478094453351	-0.401611328125000000	0.272705078125000000	-0.939453125000000000	886.9400	-45.170239974953638296	7.917620590150427518	144.950144082599848616	-78.0000	
17568	0	-0.052693367004394531	-0.278281211853027344	0.280907630920410156	0.999999046325683594	0.000277519226074219	-0.000181198120117188	-0.000084877014160156	-1.317334175109863281	-6.957030296325683594	7.022690773010253906	0.013875961574416588	-0.009059906182608768	-0.004243850790800949	-0.401611328125000000	0.274902343750000000	-0.942626953125000000	886.8600	-45.136586266370798626	7.887667000577279985	144.948981532633354163	-78.0000	
17569	0	-0.050720214843750000	-0.280029296875000000	0.281127929687500000	0.999999046325683594	-0.000076293945312500	-0.000041007995605469	0.000106811523437500	-1.268005371093750000	-7.000732421875000000	7.028198242187500000	-0.003814697277648368	-0.002050399786735998	0.005340576188707716	-0.399169921875000000	0.274902343750000000	-0.942871093750000000	886.9000	-45.142862454406696315	7.884476599619468118	144.951901619684491607	-78.0000	
17570	0	-0.052648544311523438	-0.278901100158691406	0.279441833496093750	0.999999046325683594	-0.000188827514648438	-0.000137329101562500	0.000205039978027344	-1.316213607788085938	-6.972527503967285156	6.986045837402343750	-0.009441375884359589	-0.006866455188625156	0.010251999066350059	-0.399169921875000000	0.274902343750000000	-0.939941406250000000	886.9600	-45.159825830244379574	7.881462157265413992	144.970929156318931064	-78.0000	
17571	0	-0.052368164062500000	-0.280334472656250000	0.279846191406250000	0.999999046325683594	-0.000118255615234375	-0.000090599060058594	0.000144958496093750	-1.309204101562500000	-7.008361816406250000	6.996154785156250000	-0.005912780804296237	-0.004529953035549536	0.007247924856879258	-0.401611328125000000	0.277343750000000000	-0.939941406250000000	886.8600	-45.169908122465422196	7.877301299265231371	144.981454942931918595	-78.0000	
17572	0	-0.053193092346191406	-0.281483650207519531	0.277652740478515625	0.999999046325683594	0.000342369079589844	-0.000085830688476562	0.000037193298339844	-1.329827308654785156	-7.037091255187988281	6.941318511962890625	0.017118454338885116	-0.004291534513926631	0.001859664956034873	-0.401367187500000000	0.272705078125000000	-0.942382812500000000	886.9000	-45.128597918697806790	7.864784502625289164	144.982359091379180427	-78.0000	
17573	0	-0.052490234375000000	-0.278137207031250000	0.279479980468750000	0.999999046325683594	0.000347137451171875	-0.000151634216308594	-0.000003814697265625	-1.312255859375000000	-6.953430175781250000	6.986999511718750000	0.017356872973746731	-0.007581710996773984	-0.000190734867843371	-0.401611328125000000	0.275146484375000000	-0.936767578125000000	886.9000	-45.086406717595188809	7.843596363387445258	144.985805727630122419	-78.0000	
17574	0	-0.051304817199707031	-0.281544685363769531	0.280179023742675781	0.999999046325683594	0.000167846679687500	-0.000099182128906250	0.000175476074218750	-1.282620429992675781	-7.038617134094238281	7.004475593566894531	0.008392334080609134	-0.004959106502178125	0.008773803811545912	-0.399169921875000000	0.277099609375000000	-0.939941406250000000	886.9000	-45.063417596431456502	7.841111305699424605	144.999297995536721828	-78.0000	
17575	0	-0.051452636718750000	-0.278198242187500000	0.279785156250000000	0.999999046325683594	0.000202178955078125	-0.000044822692871094	0.000164031982421875	-1.286315917968750000	-6.954956054687500000	6.994628906250000000	0.010108947871493357	-0.002241134669623527	0.008201599216494611	-0.401611328125000000	0.277343750000000000	-0.939941406250000000	886.7800	-45.037189351062544063	7.842031222163942772	145.007606382325292316	-79.0000	
