// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44970	0	-0.088600158691406250	0.075964927673339844	-0.360357284545898438	0.999999046325683594	-0.000417709350585938	0.000102996826171875	0.000063896179199219	-2.215003967285156250	1.899123191833496094	-9.008932113647460938	-0.020885468187788466	0.005149841470961539	0.003194809060689103	0.560546875000000000	0.446044921875000000	0.801269531250000000	884.4600	168.580363611698885506	14.278216359869320584	66.816000285809025172	-79.0000	
44971	0	-0.088562011718750000	0.077087402343750000	-0.362365722656250000	0.999999046325683594	-0.000404357910156250	-0.000094413757324219	0.000179290771484375	-2.214050292968750000	1.927185058593750000	-9.059143066406250000	-0.020217896197123036	-0.004720688027158445	0.008964538879856441	0.562988281250000000	0.443603515625000000	0.803955078125000000	884.4800	168.513071975173289729	14.293478322949221493	66.798963316417740543	-80.0000	
44972	0	-0.089397430419921875	0.077411651611328125	-0.362347602844238281	0.999999046325683594	0.000094413757324219	-0.000310897827148438	0.000105857849121094	-2.234935760498046875	1.935291290283203125	-9.058690071105957031	0.004720687958089140	-0.015544891659970301	0.005292892559069642	0.562988281250000000	0.443603515625000000	0.801269531250000000	884.4000	168.503782660270957194	14.334700351375015970	66.785237815485857027	-80.0000	
44973	0	-0.089111328125000000	0.077453613281250000	-0.361633300781250000	0.999999046325683594	0.000377655029296875	-0.000231742858886719	0.000057220458984375	-2.227783203125000000	1.936340332031250000	-9.040832519531250000	0.018882752093017100	-0.011587143329805948	0.002861023044396531	0.563232421875000000	0.441406250000000000	0.798583984375000000	884.4000	168.528815476624345138	14.368120267180653826	66.778325594232782692	-79.0000	
44974	0	-0.089636802673339844	0.076946258544921875	-0.361040115356445312	0.999999046325683594	0.000473022460937500	-0.000162124633789062	0.000067710876464844	-2.240920066833496094	1.923656463623046875	-9.026002883911132812	0.023651124050547610	-0.008106232033453818	0.003385543966913065	0.565673828125000000	0.446044921875000000	0.798095703125000000	884.3600	168.564900259215534106	14.393471171909851591	66.772015285960051756	-80.0000	
44975	0	-0.089355468750000000	0.076049804687500000	-0.362792968750000000	0.999999046325683594	0.000396728515625000	-0.000063896179199219	-0.000015258789062500	-2.233886718750000000	1.901245117187500000	-9.069824218750000000	0.019836426315871691	-0.003194809046065874	-0.000762939473687373	0.562988281250000000	0.446044921875000000	0.801025390625000000	884.4000	168.595244364145770533	14.409652166451868638	66.779549060491007140	-79.0000	
44976	0	-0.090198516845703125	0.075088500976562500	-0.361620903015136719	0.999999046325683594	0.000142097473144531	0.000091552734375000	0.000052452087402344	-2.254962921142578125	1.877212524414062500	-9.040522575378417969	0.007104873694319707	0.004577636742648938	0.002622604383809288	0.562988281250000000	0.448242187500000000	0.798095703125000000	884.4200	168.595407541762739356	14.406825395489507358	66.782186658444189220	-79.0000	
44977	0	-0.089416503906250000	0.076232910156250000	-0.359130859375000000	0.999999046325683594	-0.000202178955078125	0.000386238098144531	0.000217437744140625	-2.235412597656250000	1.905822753906250000	-8.978271484375000000	-0.010108948153774770	0.019311905671126329	0.010871887637078526	0.565673828125000000	0.443603515625000000	0.795410156250000000	884.4600	168.553094663906620099	14.367133572347322357	66.769494995418895655	-79.0000	
44978	0	-0.089898109436035156	0.076845169067382812	-0.362526893615722656	0.999999046325683594	-0.000194549560546875	0.000545501708984375	0.000118255615234375	-2.247452735900878906	1.921129226684570312	-9.063172340393066406	-0.009727478593817096	0.027275087037565579	0.005912781106045685	0.563232421875000000	0.446044921875000000	0.795410156250000000	884.4200	168.515464048240517059	14.311802573446865239	66.774382194038523153	-80.0000	
44979	0	-0.089782714843750000	0.076660156250000000	-0.361267089843750000	0.999999046325683594	-0.000045776367187500	0.000355720520019531	0.000129699707031250	-2.244567871093750000	1.916503906250000000	-9.031677246093750000	-0.002288818414861522	0.017786026432153074	0.006484985508774311	0.565673828125000000	0.443603515625000000	0.798339843750000000	884.4600	168.493474691397409515	14.277517368992558744	66.772137626112112230	-79.0000	
