// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44970	0	0.083154678344726562	-0.018534660339355469	-0.371587753295898438	0.999999046325683594	-0.000215530395507812	-0.000040054321289062	0.000052452087402344	2.078866958618164062	-0.463366508483886719	-9.289693832397460938	-0.010776519866647851	-0.002002716081412432	0.002622604392325804	-0.810791015625000000	0.285156250000000000	0.662353515625000000	884.5000	-176.922703754514742513	-13.027544350402376239	167.979778779510553477	-81.0000	
44971	0	0.081909179687500000	-0.019042968750000000	-0.370056152343750000	0.999999046325683594	-0.000221252441406250	0.000008583068847656	-0.000091552734375000	2.047729492187500000	-0.476074218750000000	-9.251403808593750000	-0.011062622176160069	0.000429153446488968	-0.004577636762548994	-0.813232421875000000	0.287353515625000000	0.659667968750000000	884.5400	-176.924566681441291394	-13.025817637256716708	167.983285014864236473	-81.0000	
44972	0	0.081795692443847656	-0.019780158996582031	-0.370429992675781250	0.999999046325683594	-0.000317573547363281	0.000024795532226562	0.000057220458984375	2.044892311096191406	-0.494503974914550781	-9.260749816894531250	-0.015878677645358032	0.001239776632970897	0.002861022999163609	-0.813476562500000000	0.287353515625000000	0.662353515625000000	884.6400	-176.933496508580873297	-13.025034815260905674	167.969359218801571387	-81.0000	
44973	0	0.082275390625000000	-0.018676757812500000	-0.371337890625000000	0.999999046325683594	-0.000144958496093750	0.000008583068847656	-0.000041961669921875	2.056884765625000000	-0.466918945312500000	-9.283447265625000000	-0.007247924832286893	0.000429153444016987	-0.002098083504083048	-0.811035156250000000	0.287353515625000000	0.664794921875000000	884.5000	-176.925312323331695552	-13.023015187190274844	167.966198737318848089	-81.0000	
44974	0	0.081854820251464844	-0.019355773925781250	-0.372624397277832031	0.999999046325683594	-0.000154495239257812	0.000036239624023438	-0.000022888183593750	2.046370506286621094	-0.483894348144531250	-9.315609931945800781	-0.007724761995986026	0.001811981208934994	-0.001144409184590522	-0.813476562500000000	0.287353515625000000	0.662353515625000000	884.5200	-176.917671911965641129	-13.024036663814412051	167.962010361873268494	-81.0000	
44975	0	0.082458496093750000	-0.018981933593750000	-0.369812011718750000	0.999999046325683594	-0.000225067138671875	-0.000052452087402344	-0.000041961669921875	2.061462402343750000	-0.474548339843750000	-9.245300292968750000	-0.011253357037063157	-0.002622604394230820	-0.002098083515384656	-0.811035156250000000	0.289550781250000000	0.662109375000000000	884.5200	-176.918794722126335728	-13.015053281402137131	167.954623817676662156	-81.0000	
44976	0	0.083091735839843750	-0.018931388854980469	-0.369524955749511719	0.999999046325683594	-0.000096321105957031	0.000118255615234375	-0.000057220458984375	2.077293395996093750	-0.473284721374511719	-9.238123893737792969	-0.004816055319151632	0.005912780787869330	-0.002861022961872257	-0.811035156250000000	0.287353515625000000	0.662109375000000000	884.5200	-176.905293851865906163	-13.025721290452446866	167.953731296629911185	-81.0000	
44977	0	0.082519531250000000	-0.019775390625000000	-0.370056152343750000	0.999999046325683594	-0.000247955322265625	0.000111579895019531	-0.000099182128906250	2.062988281250000000	-0.494384765625000000	-9.251403808593750000	-0.012397766286372687	0.005578994828867709	-0.004959106514549075	-0.813232421875000000	0.287353515625000000	0.659667968750000000	884.5000	-176.910282565650220477	-13.035901718923092574	167.958250744084551798	-81.0000	
44978	0	0.082482337951660156	-0.019392967224121094	-0.370536804199218750	0.999999046325683594	-0.000295639038085938	0.000146865844726562	-0.000080108642578125	2.062058448791503906	-0.484824180603027344	-9.263420104980468750	-0.014781952188577011	0.007343292377551161	-0.004005432205936996	-0.815917968750000000	0.289794921875000000	0.665039062500000000	884.3800	-176.920215043053843829	-13.050020411454516633	167.955484994915536845	-81.0000	
44979	0	0.081909179687500000	-0.018737792968750000	-0.369140625000000000	0.999999046325683594	-0.000183105468750000	0.000050544738769531	-0.000053405761718750	2.047729492187500000	-0.468444824218750000	-9.228515625000000000	-0.009155273496909422	0.002527236954876038	-0.002670288103265248	-0.813232421875000000	0.285156250000000000	0.662597656250000000	884.4000	-176.916627447252892580	-13.052945759509082535	167.959796528013356465	-81.0000	
44980	0	0.082130432128906250	-0.018898963928222656	-0.370726585388183594	0.999999046325683594	-0.000149726867675781	0.000055313110351562	0.000000000000000000	2.053260803222656250	-0.472474098205566406	-9.268164634704589844	-0.007486343415578167	0.002765655529321871	0.000000000000000000	-0.813476562500000000	0.287353515625000000	0.662353515625000000	884.5200	-176.907838711416246724	-13.056098364382915378	167.952146666279418241	-81.0000	
44981	0	0.082336425781250000	-0.019287109375000000	-0.370056152343750000	0.999999046325683594	-0.000396728515625000	-0.000018119812011719	0.000019073486328125	2.058410644531250000	-0.482177734375000000	-9.251403808593750000	-0.019836426303892384	-0.000905990624456623	0.000953674341533288	-0.811035156250000000	0.287353515625000000	0.664794921875000000	884.5200	-176.926965764013800708	-13.050742372241474598	167.940962730517611590	-81.0000	
44982	0	0.082321166992187500	-0.018875122070312500	-0.370136260986328125	0.999999046325683594	-0.000261306762695312	-0.000026702880859375	-0.000035285949707031	2.058029174804687500	-0.471878051757812500	-9.253406524658203125	-0.013065338287715809	-0.001335144058598696	-0.001764297506005419	-0.813232421875000000	0.287353515625000000	0.659667968750000000	884.5600	-176.932033872020411991	-13.044747262555596024	167.937151639545589887	-81.0000	
44983	0	0.082336425781250000	-0.018615722656250000	-0.369750976562500000	0.999999046325683594	-0.000183105468750000	-0.000006675720214844	-0.000038146972656250	2.058410644531250000	-0.465393066406250000	-9.243774414062500000	-0.009155273490947524	-0.000333786012690795	-0.001907348643947401	-0.813476562500000000	0.287353515625000000	0.665039062500000000	884.5000	-176.928198279135045823	-13.041072886277524034	167.933642556305642302	-81.0000	
44984	0	0.082819938659667969	-0.018657684326171875	-0.370308876037597656	0.999999046325683594	-0.000302314758300781	0.000104904174804688	-0.000015258789062500	2.070498466491699219	-0.466442108154296875	-9.257721900939941406	-0.015115738173598632	0.005245208829955361	-0.000762939466175325	-0.813232421875000000	0.287353515625000000	0.659667968750000000	884.6400	-176.937275136654676544	-13.050045393225543577	167.926063736421554040	-81.0000	
44985	0	0.082519531250000000	-0.018981933593750000	-0.371032714843750000	0.999999046325683594	-0.000186920166015625	0.000042915344238281	-0.000045776367187500	2.062988281250000000	-0.474548339843750000	-9.275817871093750000	-0.009346008361337700	0.002145767225817329	-0.002288818374205151	-0.813232421875000000	0.287353515625000000	0.659667968750000000	884.5600	-176.934032334699395506	-13.052120272870569195	167.922316740293126713	-81.0000	
44986	0	0.082429885864257812	-0.019080162048339844	-0.370667457580566406	0.999999046325683594	-0.000219345092773438	0.000146865844726562	-0.000049591064453125	2.060747146606445312	-0.477004051208496094	-9.266686439514160156	-0.010967254770536885	0.007343292324620349	-0.002479553252469209	-0.813476562500000000	0.287353515625000000	0.662353515625000000	884.5000	-176.934462817211056063	-13.066121482190601100	167.918174742243110131	-81.0000	
44987	0	0.082580566406250000	-0.019348144531250000	-0.370727539062500000	0.999999046325683594	-0.000358581542968750	0.000020027160644531	-0.000102996826171875	2.064514160156250000	-0.483703613281250000	-9.268188476562500000	-0.017929077565557974	0.001001358055523185	-0.005149841428404950	-0.813476562500000000	0.287353515625000000	0.662353515625000000	884.4600	-176.952452040268326527	-13.065944257768808967	167.920116781213920376	-81.0000	
44988	0	0.082292556762695312	-0.018821716308593750	-0.370800018310546875	0.999999046325683594	-0.000262260437011719	-0.000051498413085938	-0.000004768371582031	2.057313919067382812	-0.470542907714843750	-9.270000457763671875	-0.013113022006751894	-0.002574920684962190	-0.000238418581940944	-0.810791015625000000	0.285156250000000000	0.662353515625000000	884.4000	-176.956871695282785595	-13.056979870414329170	167.915197462953585728	-81.0000	
44989	0	0.083068847656250000	-0.018371582031250000	-0.370544433593750000	0.999999046325683594	-0.000102996826171875	0.000042915344238281	-0.000011444091796875	2.076721191406250000	-0.459289550781250000	-9.263610839843750000	-0.005149841319392143	0.002145767216413393	-0.000572204591043571	-0.813476562500000000	0.287353515625000000	0.665039062500000000	884.4000	-176.943131153426207902	-13.058885040410265432	167.905946131068958493	-81.0000	
