// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28216	0	0.375516891479492188	-0.061837196350097656	-0.014142990112304688	0.999897956848144531	-0.003514289855957031	-0.006841659545898438	-0.011973381042480469	9.387922286987304688	-1.545929908752441406	-0.353574752807617188	-0.175720424299760508	-0.342094524810442835	-0.598689261081002289	-0.661865234375000000	0.346679687500000000	0.682128906250000000	891.3800	-115.390068252884560707	-78.159680459989147039	-51.261766414476362286	-47.0000	
28217	0	0.378906250000000000	-0.049011230468750000	-0.014831542968750000	0.999921798706054688	-0.003886222839355469	-0.005294799804687500	-0.010578155517578125	9.472656250000000000	-1.225280761718750000	-0.370788574218750000	-0.194316163156300181	-0.264746831372706382	-0.528921443369246957	-0.658935546875000000	0.324707031250000000	0.699462890625000000	891.3600	-121.299231839698691715	-78.951390942923453053	-45.695671373375866153	-48.0000	
28218	0	0.380144119262695312	-0.065829277038574219	-0.025071144104003906	0.999938964843750000	-0.006077766418457031	-0.003756523132324219	-0.008353233337402344	9.503602981567382812	-1.645731925964355469	-0.626778602600097656	-0.303894440919008690	-0.187829939240542171	-0.417670078143668189	-0.658691406250000000	0.306884765625000000	0.708496093750000000	891.3800	-126.672275416656759717	-79.517436642200379993	-40.943306350034355034	-47.0000	
28219	0	0.386169433593750000	-0.072937011718750000	-0.036682128906250000	0.999964714050292969	-0.004924774169921875	-0.002017021179199219	-0.006439208984375000	9.654235839843750000	-1.823425292968750000	-0.917053222656250000	-0.246241572555105537	-0.100852231981806387	-0.321964194014731309	-0.660400390625000000	0.287109375000000000	0.712890625000000000	891.4200	-130.769651478893308649	-79.961327894820897200	-37.362981041278239047	-48.0000	
28220	0	0.387078285217285156	-0.067195892333984375	-0.028860092163085938	0.999988555908203125	-0.002470016479492188	-0.001727104187011719	-0.003631591796875000	9.676957130432128906	-1.679897308349609375	-0.721502304077148438	-0.123501282421040109	-0.086355529909074774	-0.181580263883907633	-0.659912109375000000	0.273925781250000000	0.716552734375000000	891.4800	-133.469493076613616722	-80.149956362217082528	-34.921421989657972063	-48.0000	
28221	0	0.390808105468750000	-0.058471679687500000	-0.035095214843750000	0.999994277954101562	-0.001883506774902344	-0.002468109130859375	-0.001140594482421875	9.770202636718750000	-1.461791992187500000	-0.877380371093750000	-0.094175510460821135	-0.123405681555749408	-0.057029828106907376	-0.662109375000000000	0.267333984375000000	0.717285156250000000	891.3600	-135.356188809727086664	-80.058075925429903918	-33.237751605368245578	-48.0000	
28222	0	0.390181541442871094	-0.056493759155273438	-0.030644416809082031	0.999995231628417969	-0.001956939697265625	-0.001787185668945312	0.001297950744628906	9.754538536071777344	-1.412343978881835938	-0.766110420227050781	-0.097847126877675175	-0.089359413142672164	0.064897631423253360	-0.659912109375000000	0.265136718750000000	0.727783203125000000	891.3800	-135.778082214773064607	-79.820478295311460215	-33.050211322100935263	-48.0000	
28223	0	0.392883300781250000	-0.048217773437500000	-0.029357910156250000	0.999992370605468750	-0.001437187194824219	-0.001598358154296875	0.003070831298828125	9.822082519531250000	-1.205444335937500000	-0.733947753906250000	-0.071859528016064420	-0.079918094860599850	0.153541924493515225	-0.655029296875000000	0.264892578125000000	0.729980468750000000	891.3800	-135.258703258334151087	-79.456156852236233590	-33.759024013402807896	-48.0000	
28224	0	0.395168304443359375	-0.045165061950683594	-0.060290336608886719	0.999994277954101562	-0.000917434692382812	-0.000844001770019531	0.002880096435546875	9.879207611083984375	-1.129126548767089844	-1.507258415222167969	-0.045871809917780552	-0.042200157772594379	0.144005058161847471	-0.655029296875000000	0.267089843750000000	0.727294921875000000	891.2600	-134.481404321449446115	-79.166756083455609883	-34.669540475622824260	-48.0000	
28225	0	0.381774902343750000	-0.041381835937500000	-0.051574707031250000	0.999994277954101562	-0.001624107360839844	-0.001926422119140625	0.002124786376953125	9.544372558593750000	-1.034545898437500000	-1.289367675781250000	-0.081205515072393070	-0.096321280355980032	0.106239511204516593	-0.650390625000000000	0.269287109375000000	0.737304687500000000	891.4200	-134.587453457216014385	-78.851101345534900133	-34.763058490452920068	-48.0000	
28226	0	0.379266738891601562	-0.043935775756835938	-0.049454689025878906	0.999993324279785156	-0.001804351806640625	-0.001873016357421875	0.002296447753906250	9.481668472290039062	-1.098394393920898438	-1.236367225646972656	-0.090217771332774130	-0.093651005759814152	0.114822618059894341	-0.645507812500000000	0.267089843750000000	0.739746093750000000	891.5200	-134.624314200309726175	-78.525794071779984051	-34.949065015869685169	-48.0000	
