// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38513	0	0.389587402343750000	0.044433593750000000	-0.027709960937500000	0.999999046325683594	0.000118255615234375	-0.000044822692871094	0.000038146972656250	9.739685058593750000	1.110839843750000000	-0.692749023437500000	0.005912780778913763	-0.002241134650072152	0.001907348638359278	-0.838378906250000000	-0.098144531250000000	-0.593017578125000000	888.6000	120.045447912840444360	-81.680956960273221057	-126.599038131295159815	-81.0000	
38514	0	0.389282226562500000	0.042992591857910156	-0.027755737304687500	0.999999046325683594	0.000032424926757812	-0.000082015991210938	-0.000007629394531250	9.732055664062500000	1.074814796447753906	-0.693893432617187500	0.001621246340008028	-0.004100799565902660	-0.000381469727060713	-0.838378906250000000	-0.098144531250000000	-0.595703125000000000	888.6200	120.033706175496277524	-81.680725141368498043	-126.593717282460971774	-81.0000	
38515	0	0.390563964843750000	0.043945312500000000	-0.028564453125000000	0.999999046325683594	0.000167846679687500	-0.000052452087402344	0.000049591064453125	9.764099121093750000	1.098632812500000000	-0.714111328125000000	0.008392334031068552	-0.002622604384708922	0.002479553236452072	-0.838378906250000000	-0.098144531250000000	-0.598632812500000000	888.6200	120.040227878702594921	-81.687901009079908476	-126.591168563549203441	-81.0000	
38516	0	0.390076637268066406	0.045361518859863281	-0.029048919677734375	0.999999046325683594	0.000254631042480469	-0.000101089477539062	0.000022888183593750	9.751915931701660156	1.134037971496582031	-0.726222991943359375	0.012731552284398389	-0.005054473940622581	0.001144409194103226	-0.838378906250000000	-0.098144531250000000	-0.590332031250000000	888.6200	120.079549925715227232	-81.689642427500942290	-126.611720138179876471	-81.0000	
38517	0	0.389770507812500000	0.047851562500000000	-0.028015136718750000	0.999999046325683594	0.000156402587890625	0.000020027160644531	-0.000053405761718750	9.744262695312500000	1.196289062500000000	-0.700378417968750000	0.007820129430653772	0.001001358036852007	-0.002670288098272020	-0.838378906250000000	-0.095947265625000000	-0.595947265625000000	888.6000	119.995412224007864666	-81.690737847528012594	-126.518899862821015745	-81.0000	
38518	0	0.388484001159667969	0.047211647033691406	-0.029235839843750000	0.999999046325683594	0.000000000000000000	-0.000131607055664062	-0.000083923339843750	9.712100028991699219	1.180291175842285156	-0.730895996093750000	0.000000000000000000	-0.006580352809923243	-0.004196167009226416	-0.835693359375000000	-0.098144531250000000	-0.595947265625000000	888.6800	119.984633363881883383	-81.680077597758540264	-126.518260161038440970	-81.0000	
38519	0	0.389160156250000000	0.045104980468750000	-0.027526855468750000	0.999999046325683594	0.000000000000000000	0.000039100646972656	-0.000114440917968750	9.729003906250000000	1.127624511718750000	-0.688171386718750000	0.000000000000000000	0.001955032353398394	-0.005722045912385543	-0.838378906250000000	-0.095947265625000000	-0.593261718750000000	888.6400	119.846272275310937516	-81.676165122446462874	-126.388750840989445123	-81.0000	
38520	0	0.390921592712402344	0.044400215148925781	-0.026825904846191406	0.999999046325683594	0.000065803527832031	-0.000102996826171875	-0.000019073486328125	9.773039817810058594	1.110005378723144531	-0.670647621154785156	0.003290176399992745	-0.005149841321727774	-0.000953674318838477	-0.840820312500000000	-0.098144531250000000	-0.598388671875000000	888.7400	119.849360331546762382	-81.673650775283803682	-126.394511451925069423	-81.0000	
38521	0	0.390808105468750000	0.044799804687500000	-0.029602050781250000	0.999999046325683594	-0.000144958496093750	-0.000277519226074219	-0.000186920166015625	9.770202636718750000	1.119995117187500000	-0.740051269531250000	-0.007247924965312437	-0.013875961611223151	-0.009346008507902879	-0.835693359375000000	-0.098144531250000000	-0.595947265625000000	888.6200	119.881671405754119064	-81.644511046155898271	-126.454223730658014802	-81.0000	
38522	0	0.389982223510742188	0.043122291564941406	-0.028403282165527344	0.999999046325683594	0.000263214111328125	-0.000141143798828125	0.000067710876464844	9.749555587768554688	1.078057289123535156	-0.710082054138183594	0.013160705772125641	-0.007057190051719547	0.003385543876162756	-0.838378906250000000	-0.095947265625000000	-0.593261718750000000	888.6000	119.967737403711751654	-81.648499364412288060	-126.521045261273968663	-81.0000	
38523	0	0.390258789062500000	0.045593261718750000	-0.027221679687500000	0.999999046325683594	-0.000087738037109375	-0.000174522399902344	0.000068664550781250	9.756469726562500000	1.139831542968750000	-0.680541992187500000	-0.004386901886813788	-0.008726120057466554	0.003433227563593399	-0.838378906250000000	-0.098144531250000000	-0.595703125000000000	888.6200	120.036665690289424901	-81.650679446408631179	-126.611107346499125015	-81.0000	
38524	0	0.389522552490234375	0.047557830810546875	-0.027655601501464844	0.999999046325683594	-0.000269889831542969	-0.000007629394531250	0.000064849853515625	9.738063812255859375	1.188945770263671875	-0.691390037536621094	-0.013494491750562179	-0.000381469731464655	0.003242492717449569	-0.838378906250000000	-0.095947265625000000	-0.593261718750000000	888.6800	119.970378898925289946	-81.662028666675681166	-126.585668337391339833	-81.0000	
38525	0	0.389526367187500000	0.046447753906250000	-0.028930664062500000	0.999999046325683594	-0.000175476074218750	-0.000006675720214844	0.000080108642578125	9.738159179687500000	1.161193847656250000	-0.723266601562500000	-0.008773803765413774	-0.000333786012814654	0.004005432153775853	-0.835937500000000000	-0.095947265625000000	-0.596191406250000000	888.5600	119.920333768813335951	-81.674933132956169857	-126.565666685207887099	-81.0000	
38526	0	0.389471054077148438	0.043464660644531250	-0.027457237243652344	0.999999046325683594	0.000013351440429688	0.000007629394531250	-0.000087738037109375	9.736776351928710938	1.086616516113281250	-0.686430931091308594	0.000667572022367176	0.000381469727066958	-0.004386901861270012	-0.835693359375000000	-0.095947265625000000	-0.601562500000000000	888.5600	119.816883994025843663	-81.672020487435318614	-126.469828154765309591	-81.0000	
38527	0	0.390136718750000000	0.044128417968750000	-0.028503417968750000	0.999999046325683594	0.000007629394531250	-0.000197410583496094	-0.000194549560546875	9.753417968750000000	1.103210449218750000	-0.712585449218750000	0.000381469731450315	-0.009870529301276899	-0.009727478151983030	-0.835937500000000000	-0.098144531250000000	-0.590576171875000000	888.7400	119.810831422310926087	-81.646823661943244588	-126.473054775142045969	-81.0000	
38528	0	0.390840530395507812	0.043241500854492188	-0.027866363525390625	0.999999046325683594	0.000166893005371094	-0.000057220458984375	-0.000061988830566406	9.771013259887695312	1.081037521362304688	-0.696659088134765625	0.008344650317190191	-0.002861022965893780	-0.003099441546384928	-0.835693359375000000	-0.098388671875000000	-0.598632812500000000	888.5800	119.779854721962564668	-81.642847275128133333	-126.432658502699155179	-81.0000	
38529	0	0.389526367187500000	0.044982910156250000	-0.026916503906250000	0.999999046325683594	0.000160217285156250	-0.000067710876464844	0.000022888183593750	9.738159179687500000	1.124572753906250000	-0.672912597656250000	0.008010864298905844	-0.003385543840609018	0.001144409185557978	-0.838134765625000000	-0.100585937500000000	-0.595703125000000000	888.6800	119.788200040590524509	-81.646746241841796632	-126.432752201077661880	-81.0000	
38530	0	0.389280319213867188	0.048190116882324219	-0.027718544006347656	0.999999046325683594	0.000242233276367188	-0.000074386596679688	-0.000142097473144531	9.732007980346679688	1.204752922058105469	-0.692963600158691406	0.012111663988734193	-0.003719329886304201	-0.007104873757170846	-0.841064453125000000	-0.098144531250000000	-0.590332031250000000	888.6400	119.746539615815876800	-81.633825928712198561	-126.372916335441146884	-81.0000	
