// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19076	0	0.389385223388671875	-0.062752723693847656	-0.026951789855957031	0.999998092651367188	0.001419067382812500	-0.000395774841308594	0.000353813171386719	9.734630584716796875	-1.568818092346191406	-0.673794746398925781	0.070953396287101317	-0.019788749636523550	0.017690665337711416	-0.713134765625000000	0.128173828125000000	0.734375000000000000	886.0800	-117.831228619058990148	-79.707199465358826274	-66.503202973126761322	-53.0000	
19077	0	0.388183593750000000	-0.064025878906250000	-0.025939941406250000	0.999999046325683594	0.000770568847656250	-0.000292778015136719	0.000202178955078125	9.704589843750000000	-1.600646972656250000	-0.648498535156250000	0.038528447008613569	-0.014638902514411344	0.010108948967606531	-0.713134765625000000	0.130371093750000000	0.728759765625000000	886.2000	-117.775056689393565534	-79.676560553598591241	-66.474731867712293365	-52.0000	
19078	0	0.386248588562011719	-0.066299438476562500	-0.027102470397949219	0.999999046325683594	0.000328063964843750	-0.000259399414062500	0.000244140625000000	9.656214714050292969	-1.657485961914062500	-0.677561759948730469	0.016403198883330260	-0.012969971210075091	0.012207031727129497	-0.713134765625000000	0.130371093750000000	0.731445312500000000	886.0800	-117.739006089561129897	-79.643441626526751520	-66.478864952505034580	-52.0000	
19079	0	0.387084960937500000	-0.067504882812500000	-0.026062011718750000	0.999999046325683594	0.000465393066406250	-0.000300407409667969	0.000179290771484375	9.677124023437500000	-1.687622070312500000	-0.651550292968750000	0.023269654634972485	-0.015020371332000682	0.008964539080686122	-0.708007812500000000	0.132324218750000000	0.725585937500000000	886.0400	-117.728928922752686503	-79.614679202683248604	-66.436746197037464867	-52.0000	
19080	0	0.387166976928710938	-0.066204071044921875	-0.026967048645019531	0.999999046325683594	0.000733375549316406	-0.000352859497070312	0.000224113464355469	9.679174423217773438	-1.655101776123046875	-0.674176216125488281	0.036668781820705744	-0.017642976948844116	0.011205674548590181	-0.710693359375000000	0.132568359375000000	0.731201171875000000	886.2200	-117.704232543352276252	-79.578587755097942136	-66.381442465413371679	-52.0000	
19081	0	0.387878417968750000	-0.065246582031250000	-0.027038574218750000	0.999999046325683594	0.000537872314453125	-0.000334739685058594	0.000213623046875000	9.696960449218750000	-1.631164550781250000	-0.675964355468750000	0.026893617726195567	-0.016736985499813197	0.010681153139481928	-0.710693359375000000	0.132568359375000000	0.728515625000000000	886.0800	-117.695097100775242893	-79.544555416838690576	-66.335612353374017403	-53.0000	
19082	0	0.386977195739746094	-0.065137863159179688	-0.028205871582031250	0.999999046325683594	0.000202178955078125	-0.000114440917968750	0.000102043151855469	9.674429893493652344	-1.628446578979492188	-0.705146789550781250	0.010108947862385134	-0.005722045959840641	0.005102157647524573	-0.713378906250000000	0.136962890625000000	0.733642578125000000	886.2200	-117.635802398470246999	-79.533568586072291851	-66.371355424473478024	-52.0000	
19083	0	0.387023925781250000	-0.069030761718750000	-0.028076171875000000	0.999999046325683594	0.000225067138671875	-0.000109672546386719	0.000209808349609375	9.675598144531250000	-1.725769042968750000	-0.701904296875000000	0.011253357133721262	-0.005483627416855700	0.010490417667028296	-0.710693359375000000	0.134765625000000000	0.730957031250000000	886.1400	-117.540637855229036290	-79.511836495650655365	-66.446493151307905123	-52.0000	
19084	0	0.387354850769042969	-0.069389343261718750	-0.026544570922851562	0.999999046325683594	0.000247001647949219	-0.000228881835937500	0.000404357910156250	9.683871269226074219	-1.734733581542968750	-0.663614273071289062	0.012350082967421485	-0.011444092325023770	0.020217896440875328	-0.710937500000000000	0.136962890625000000	0.733398437500000000	886.0800	-117.453212090435258119	-79.463953035926408575	-66.508208896008042643	-53.0000	
19085	0	0.387145996093750000	-0.068969726562500000	-0.027526855468750000	0.999999046325683594	0.000247955322265625	-0.000140190124511719	0.000274658203125000	9.678649902343750000	-1.724243164062500000	-0.688171386718750000	0.012397766436805612	-0.007009506408501634	0.013732910514615447	-0.708251953125000000	0.136962890625000000	0.728027343750000000	886.2200	-117.354730269115208330	-79.433884593695026410	-66.582112731584572884	-52.0000	
