// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19076	0	0.393677711486816406	0.040111541748046875	0.039648056030273438	0.999999046325683594	0.000672340393066406	-0.000247955322265625	-0.000069618225097656	9.841942787170410156	1.002788543701171875	0.991201400756835938	0.033617022557664203	-0.012397767184386800	-0.003480911555616294	-0.696289062500000000	-0.712402343750000000	-0.095703125000000000	886.3200	47.431532814785391849	-81.927510139730600258	41.098418618307377415	-72.0000	
19077	0	0.392272949218750000	0.039794921875000000	0.040222167968750000	0.999999046325683594	0.000301361083984375	-0.000117301940917969	-0.000053405761718750	9.806823730468750000	0.994873046875000000	1.005554199218750000	0.015068054469013336	-0.005865097150913419	-0.002670288133749199	-0.693603515625000000	-0.714599609375000000	-0.093017578125000000	886.3200	47.532962849245706138	-81.929443426341876489	41.053926998970744933	-72.0000	
19078	0	0.391545295715332031	0.039554595947265625	0.038762092590332031	1.000000000000000000	-0.000020027160644531	0.000063896179199219	-0.000000953674316406	9.788632392883300781	0.988864898681640625	0.969052314758300781	-0.001001358032975031	0.003194808962348907	-0.000047683715855954	-0.696289062500000000	-0.714599609375000000	-0.090087890625000000	886.3800	47.461153095362988097	-81.921846256568926492	41.153254013481962659	-72.0000	
19079	0	0.392272949218750000	0.040222167968750000	0.037292480468750000	0.999999046325683594	0.000122070312500000	0.000382423400878906	-0.000049591064453125	9.806823730468750000	1.005554199218750000	0.932312011718750000	0.006103515791430770	0.019121170565341711	-0.002479553290268750	-0.693603515625000000	-0.716796875000000000	-0.092773437500000000	886.4400	47.243955344829217324	-81.885452931687467526	41.410209367490963928	-72.0000	
19080	0	0.391810417175292969	0.041002273559570312	0.040143966674804688	0.999999046325683594	-0.000086784362792969	0.000528335571289062	-0.000130653381347656	9.795260429382324219	1.025056838989257812	1.003599166870117188	-0.004339218359314377	0.026416779901760050	-0.006532669398088676	-0.693603515625000000	-0.714599609375000000	-0.093017578125000000	886.3200	46.963978165400448006	-81.830748310305622795	41.707006304110869621	-72.0000	
19081	0	0.391662597656250000	0.040771484375000000	0.039611816406250000	0.999999046325683594	-0.000404357910156250	0.000729560852050781	-0.000091552734375000	9.791564941406250000	1.019287109375000000	0.990295410156250000	-0.020217897880539168	0.036478046883519959	-0.004577637255971132	-0.693603515625000000	-0.717041015625000000	-0.095703125000000000	886.3400	46.514471564217060973	-81.763283945913059370	42.135887410918563489	-73.0000	
19082	0	0.391962051391601562	0.040382385253906250	0.040703773498535156	0.999999046325683594	-0.000179290771484375	0.000862121582031250	-0.000167846679687500	9.799051284790039062	1.009559631347656250	1.017594337463378906	-0.008964539774826853	0.043106084874699330	-0.008392335108348543	-0.693603515625000000	-0.714843750000000000	-0.101318359375000000	886.3800	46.064246801220470218	-81.678561047855438915	42.582640010454021251	-72.0000	
19083	0	0.389099121093750000	0.040527343750000000	0.044738769531250000	0.999999046325683594	-0.000263214111328125	0.000954627990722656	-0.000091552734375000	9.727478027343750000	1.013183593750000000	1.118469238281250000	-0.013160707735682306	0.047731407403688357	-0.004577637473280802	-0.691162109375000000	-0.714843750000000000	-0.098632812500000000	886.3200	45.520772430450051615	-81.592157648092580757	43.122403819581208495	-73.0000	
19084	0	0.388761520385742188	0.041489601135253906	0.045074462890625000	0.999999046325683594	-0.000376701354980469	0.000650405883789062	-0.000096321105957031	9.719038009643554688	1.037240028381347656	1.126861572265625000	-0.018835069551569644	0.032520297301697462	-0.004816055758755783	-0.693603515625000000	-0.714843750000000000	-0.101318359375000000	886.4400	45.143248995305242488	-81.529231880190465631	43.478930496965375596	-73.0000	
19085	0	0.390502929687500000	0.040649414062500000	0.043701171875000000	0.999999046325683594	-0.000148773193359375	0.000634193420410156	-0.000106811523437500	9.762573242187500000	1.016235351562500000	1.092529296875000000	-0.007438660208193404	0.031709673323388553	-0.005340576559728598	-0.693359375000000000	-0.714843750000000000	-0.104003906250000000	886.3800	44.811447851930381603	-81.466471937125518821	43.812092039644177532	-73.0000	
19086	0	0.392026901245117188	0.040658950805664062	0.042622566223144531	0.999999046325683594	0.000053405761718750	0.000381469726562500	-0.000183105468750000	9.800672531127929688	1.016473770141601562	1.065564155578613281	0.002670288166891268	0.019073486906366205	-0.009155273715055777	-0.690917968750000000	-0.714843750000000000	-0.104248046875000000	886.3800	44.683509457784964525	-81.417980245150445739	43.962350521875457332	-73.0000	
19087	0	0.389709472656250000	0.041870117187500000	0.043090820312500000	0.999999046325683594	-0.000179290771484375	0.000504493713378906	-0.000213623046875000	9.742736816406250000	1.046752929687500000	1.077270507812500000	-0.008964539070695729	0.025224687065947025	-0.010681152935297039	-0.690917968750000000	-0.714843750000000000	-0.104248046875000000	886.3800	44.482113153362696778	-81.356961338468352096	44.161821677747639114	-73.0000	
19088	0	0.389952659606933594	0.041227340698242188	0.043437004089355469	0.999999046325683594	-0.000050544738769531	0.000438690185546875	-0.000152587890625000	9.748816490173339844	1.030683517456054688	1.085925102233886719	-0.002527237030420364	0.021934510075346549	-0.007629394808816191	-0.693359375000000000	-0.717041015625000000	-0.103759765625000000	886.4000	44.300075139648434686	-81.306170625183696643	44.359614072563438469	-73.0000	
19089	0	0.390502929687500000	0.041259765625000000	0.044616699218750000	0.999999046325683594	0.000061035156250000	0.000271797180175781	-0.000083923339843750	9.762573242187500000	1.031494140625000000	1.115417480468750000	0.003051757855551212	0.013589859200501493	-0.004196167051382917	-0.693603515625000000	-0.714843750000000000	-0.101318359375000000	886.3800	44.183036291327574929	-81.274534905353874592	44.509824664727972277	-73.0000	
19090	0	0.389555931091308594	0.041696548461914062	0.044333457946777344	0.999999046325683594	-0.000019073486328125	0.000165939331054688	-0.000164985656738281	9.738898277282714844	1.042413711547851562	1.108336448669433594	-0.000953674325167326	0.008296966628955739	-0.008249282912697374	-0.690917968750000000	-0.717041015625000000	-0.106689453125000000	886.4000	44.155805869566208344	-81.245116360790916588	44.548237724777301594	-73.0000	
19091	0	0.390319824218750000	0.040649414062500000	0.045349121093750000	0.999999046325683594	0.000160217285156250	0.000222206115722656	-0.000038146972656250	9.757995605468750000	1.016235351562500000	1.133728027343750000	0.008010864359951460	0.011110305927789823	-0.001907348657131300	-0.693359375000000000	-0.717041015625000000	-0.106445312500000000	886.4400	44.052636084363385294	-81.221216001906768156	44.685384778541838102	-73.0000	
19092	0	0.390540122985839844	0.041303634643554688	0.045386314392089844	0.999999046325683594	0.000323295593261719	0.000144958496093750	-0.000007629394531250	9.763503074645996094	1.032590866088867188	1.134657859802246094	0.016164780001445007	0.007247924956400122	-0.000381469734547375	-0.690917968750000000	-0.717041015625000000	-0.106689453125000000	886.4000	43.992189663292911916	-81.206109648048524718	44.796428379450368595	-73.0000	
19093	0	0.390991210937500000	0.041748046875000000	0.044494628906250000	0.999999046325683594	0.000125885009765625	-0.000060081481933594	-0.000007629394531250	9.774780273437500000	1.043701171875000000	1.112365722656250000	0.006294250508753329	-0.003004074106450452	-0.000381469727803232	-0.690917968750000000	-0.717041015625000000	-0.104003906250000000	886.4400	44.014970819153560910	-81.207945915232215839	44.805386587588053260	-74.0000	
19094	0	0.390385627746582031	0.041337966918945312	0.046694755554199219	0.999999046325683594	-0.000020980834960938	0.000154495239257812	-0.000096321105957031	9.759640693664550781	1.033449172973632812	1.167368888854980469	-0.001049041753919189	0.007724762006132208	-0.004816055324810821	-0.690917968750000000	-0.717041015625000000	-0.101318359375000000	886.4000	43.957869570755185862	-81.185054633877555830	44.884090576778625348	-74.0000	
19095	0	0.389831542968750000	0.041748046875000000	0.046020507812500000	0.999999046325683594	0.000110626220703125	0.000218391418457031	-0.000034332275390625	9.745788574218750000	1.043701171875000000	1.150512695312500000	0.005531311091494200	0.010919571034070446	-0.001716613787015441	-0.693359375000000000	-0.719238281250000000	-0.103515625000000000	886.3800	43.850517726855350986	-81.161811056300948053	45.024757238020839623	-74.0000	
19096	0	0.390418052673339844	0.042333602905273438	0.046485900878906250	0.999999046325683594	0.000014305114746094	0.000238418579101562	-0.000027656555175781	9.760451316833496094	1.058340072631835938	1.162147521972656250	0.000715255744196527	0.011920929069942122	-0.001382827772113286	-0.693359375000000000	-0.717041015625000000	-0.103759765625000000	886.4000	43.719082847998080865	-81.137404763183624823	45.178243910245356574	-74.0000	
19097	0	0.390075683593750000	0.041442871093750000	0.045898437500000000	0.999999046325683594	-0.000148773193359375	0.000008583068847656	-0.000137329101562500	9.751892089843750000	1.036071777343750000	1.147460937500000000	-0.007438659718881931	0.000429153445320111	-0.006866455125121782	-0.690917968750000000	-0.717041015625000000	-0.106689453125000000	886.3800	43.744187853603364147	-81.123342481670192683	45.147698511045376790	-74.0000	
19098	0	0.391283988952636719	0.040926933288574219	0.043658256530761719	0.999999046325683594	-0.000019073486328125	-0.000064849853515625	-0.000088691711425781	9.782099723815917969	1.023173332214355469	1.091456413269042969	-0.000953674318382823	-0.003242492682501597	-0.004434585580480126	-0.693359375000000000	-0.717041015625000000	-0.101074218750000000	886.3800	43.795910881077247723	-81.119300506893665670	45.117687249354013090	-75.0000	
19099	0	0.390747070312500000	0.040710449218750000	0.045959472656250000	0.999999046325683594	0.000068664550781250	0.000103950500488281	-0.000091552734375000	9.768676757812500000	1.017761230468750000	1.148986816406250000	0.003433227552739580	0.005197525045119643	-0.004577636736986107	-0.693359375000000000	-0.717041015625000000	-0.101074218750000000	886.3800	43.773491668558222045	-81.101107397584570435	45.172435122095819793	-75.0000	
19100	0	0.389814376831054688	0.041031837463378906	0.046033859252929688	0.999999046325683594	0.000098228454589844	0.000261306762695312	-0.000134468078613281	9.745359420776367188	1.025795936584472656	1.150846481323242188	0.004911422808084546	0.013065338343836559	-0.006723404038251660	-0.693359375000000000	-0.717041015625000000	-0.101074218750000000	886.4000	43.697843536840387912	-81.066515423594594836	45.284451165677523932	-74.0000	
19101	0	0.389160156250000000	0.042175292968750000	0.047363281250000000	0.999999046325683594	0.000156402587890625	0.000237464904785156	0.000099182128906250	9.729003906250000000	1.054382324218750000	1.184082031250000000	0.007820129512730485	0.011873245418718845	0.004959106520268112	-0.691162109375000000	-0.717041015625000000	-0.098388671875000000	886.3400	43.518423422186813809	-81.052343928551053409	45.513234629039736490	-74.0000	
