// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50136	0	0.393555641174316406	0.006293296813964844	0.001334190368652344	0.999999046325683594	-0.000136375427246094	-0.000133514404296875	0.000106811523437500	9.838891029357910156	0.157332420349121094	0.033354759216308594	-0.006818771416665132	-0.006675720268063765	0.005340576214451012	-0.787109375000000000	0.011474609375000000	-0.633056640625000000	881.9800	70.713814984452923795	-89.095389923505180718	-69.926320264746735234	-69.0000	
50137	0	0.394836425781250000	0.006713867187500000	0.001647949218750000	0.999999046325683594	-0.000251770019531250	-0.000056266784667969	-0.000080108642578125	9.870910644531250000	0.167846679687500000	0.041198730468750000	-0.012588501129662781	-0.002813339267614031	-0.004005432177619976	-0.787109375000000000	0.013671875000000000	-0.635986328125000000	882.0000	70.855074207997688518	-89.089336359356835260	-70.092614551836945225	-69.0000	
50138	0	0.395018577575683594	0.004028320312500000	0.002519607543945312	0.999999046325683594	-0.000020980834960938	0.000101089477539062	0.000030517578125000	9.875464439392089844	0.100708007812500000	0.062990188598632812	-0.001049041750073379	0.005054473886717190	0.001525878909197642	-0.786865234375000000	0.009277343750000000	-0.635742187500000000	882.0400	69.687673342616662353	-89.089177110113425329	-68.908743837692455259	-70.0000	
50139	0	0.393798828125000000	0.004577636718750000	0.002502441406250000	0.999999046325683594	0.000022888183593750	0.000081062316894531	0.000049591064453125	9.844970703125000000	0.114440917968750000	0.062561035156250000	0.001144409181509827	0.004053115851180637	0.002479553226604625	-0.789306640625000000	0.009277343750000000	-0.638183593750000000	881.9200	68.609774538645453390	-89.091531059457622632	-67.810143581345698749	-69.0000	
50140	0	0.393370628356933594	0.006491661071777344	0.003846168518066406	0.999999046325683594	-0.000063896179199219	-0.000053405761718750	-0.000061988830566406	9.834265708923339844	0.162291526794433594	0.096154212951660156	-0.003194808965699620	-0.002670288090734010	-0.003099441533887691	-0.789550781250000000	0.013671875000000000	-0.638427734375000000	882.0400	68.716544688649548789	-89.087415935235867437	-67.921654948598586543	-69.0000	
50141	0	0.394653320312500000	0.004943847656250000	0.001770019531250000	0.999999046325683594	-0.000251770019531250	-0.000056266784667969	0.000003814697265625	9.866333007812500000	0.123596191406250000	0.044250488281250000	-0.012588501116229082	-0.002813339264611802	0.000190734865397410	-0.787109375000000000	0.011474609375000000	-0.635742187500000000	881.9000	68.648940964607135129	-89.090460406526887027	-67.871553671645500572	-69.0000	
50142	0	0.394531250000000000	0.004633903503417969	0.001788139343261719	0.999999046325683594	-0.000095367431640625	0.000032424926757812	0.000034332275390625	9.863281250000000000	0.115847587585449219	0.044703483581542969	-0.004768371591031573	0.001621246340950735	0.001716613772771366	-0.787109375000000000	0.011474609375000000	-0.635742187500000000	881.9400	67.920897716094984276	-89.093011500776825073	-67.142761563557826321	-69.0000	
50143	0	0.393127441406250000	0.004516601562500000	0.001281738281250000	0.999999046325683594	-0.000228881835937500	0.000065803527832031	-0.000072479248046875	9.828186035156250000	0.112915039062500000	0.032043457031250000	-0.011444091915073855	0.003290176425583733	-0.003623962439773388	-0.787109375000000000	0.011474609375000000	-0.638427734375000000	881.9800	67.250714682207870965	-89.082676402022755724	-66.487207181766692088	-70.0000	
50144	0	0.395445823669433594	0.001216888427734375	-0.000680923461914062	0.999999046325683594	0.000090599060058594	0.000247955322265625	-0.000106811523437500	9.886145591735839844	0.030422210693359375	-0.017023086547851562	0.004529953064158597	0.012397766280855109	-0.005340576244060663	-0.787109375000000000	0.009277343750000000	-0.632812500000000000	881.9200	65.560386722847752594	-89.060263732986427954	-64.767963351990161414	-69.0000	
50145	0	0.394531250000000000	0.004882812500000000	0.001770019531250000	0.999999046325683594	0.000347137451171875	0.000481605529785156	-0.000114440917968750	9.863281250000000000	0.122070312500000000	0.044250488281250000	0.017356873616046976	0.024080277956328909	-0.005722046247048453	-0.786865234375000000	0.009277343750000000	-0.641113281250000000	881.9800	62.590461707907117272	-89.024261913592198425	-61.743096826737641436	-69.0000	
50146	0	0.392513275146484375	0.005827903747558594	0.002387046813964844	0.999999046325683594	0.000177383422851562	0.000511169433593750	0.000277519226074219	9.812831878662109375	0.145697593688964844	0.059676170349121094	0.008869171689179304	0.025558473254839283	0.013875962158877299	-0.786865234375000000	0.009277343750000000	-0.635742187500000000	881.9800	58.326747459574789900	-89.022563797704947319	-57.442702637701266610	-69.0000	
50147	0	0.393432617187500000	0.007141113281250000	0.003173828125000000	0.999999046325683594	0.000045776367187500	0.000592231750488281	0.000240325927734375	9.835815429687500000	0.178527832031250000	0.079345703125000000	0.002288818516002864	0.029611589550787056	0.012016297209015038	-0.787109375000000000	0.011474609375000000	-0.638427734375000000	882.0000	53.798319602460892952	-89.006503017750389972	-52.899685772574777332	-69.0000	
50148	0	0.393734931945800781	0.007317543029785156	0.004920005798339844	0.999999046325683594	-0.000222206115722656	0.000255584716796875	0.000189781188964844	9.843373298645019531	0.182938575744628906	0.123000144958496094	-0.011110306065216315	0.012779236160849668	0.009489059686601058	-0.784423828125000000	0.009277343750000000	-0.638427734375000000	881.9200	51.314397268660066231	-89.004515233219052561	-50.422899357907510876	-69.0000	
50149	0	0.393493652343750000	0.007263183593750000	0.004211425781250000	0.999999046325683594	-0.000530242919921875	0.000004768371582031	0.000125885009765625	9.837341308593750000	0.181579589843750000	0.105285644531250000	-0.026512147308565902	0.000238418590904370	0.006294250799875358	-0.784423828125000000	0.011474609375000000	-0.641357421875000000	882.0400	50.348241269518275942	-89.013687384378712864	-49.504768471529487783	-69.0000	
50150	0	0.393494606018066406	0.007098197937011719	0.004099845886230469	0.999999046325683594	-0.000688552856445312	-0.000247955322265625	0.000037193298339844	9.837365150451660156	0.177454948425292969	0.102496147155761719	-0.034427645903369518	-0.012397767222820049	0.001859665083423007	-0.784423828125000000	0.011474609375000000	-0.641357421875000000	881.9800	51.043239067036964229	-89.033276681769450533	-50.263425595552412517	-69.0000	
50151	0	0.394104003906250000	0.005004882812500000	0.004577636718750000	0.999999046325683594	-0.000522613525390625	-0.000151634216308594	-0.000007629394531250	9.852600097656250000	0.125122070312500000	0.114440917968750000	-0.026130677559411460	-0.007581711189683252	-0.000381469745392868	-0.787109375000000000	0.013671875000000000	-0.638671875000000000	881.9400	51.458290616232446268	-89.041823892585043154	-50.728583173289599983	-69.0000	
50152	0	0.393981933593750000	0.003787040710449219	0.002874374389648438	0.999999046325683594	-0.000418663024902344	-0.000127792358398438	0.000056266784667969	9.849548339843750000	0.094676017761230469	0.071859359741210938	-0.020933151924661646	-0.006389618127345468	0.002813339324726736	-0.784667968750000000	0.015869140625000000	-0.641845703125000000	882.0600	51.489506662923268721	-89.054403743014873385	-50.803812804783326840	-69.0000	
50153	0	0.394287109375000000	0.004089355468750000	0.001647949218750000	0.999999046325683594	-0.000389099121093750	-0.000182151794433594	0.000007629394531250	9.857177734375000000	0.102233886718750000	0.041198730468750000	-0.019454956653367161	-0.009107590001943940	0.000381469738301317	-0.782226562500000000	0.013671875000000000	-0.633544921875000000	881.9400	52.039238479516058078	-89.066493970453279871	-51.384221211006014585	-69.0000	
50154	0	0.394410133361816406	0.003653526306152344	0.002665519714355469	0.999999046325683594	-0.000030517578125000	-0.000215530395507812	0.000052452087402344	9.860253334045410156	0.091338157653808594	0.066637992858886719	-0.001525878919000218	-0.010776519865439038	0.002622604392031624	-0.786865234375000000	0.013671875000000000	-0.644042968750000000	881.9400	52.640567673717356456	-89.084927937495649530	-51.976572269120730141	-69.0000	
