// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14198	0	0.392206192016601562	0.026317596435546875	-0.020271301269531250	0.999999046325683594	0.000278472900390625	-0.000061035156250000	0.000056266784667969	9.805154800415039062	0.657939910888671875	-0.506782531738281250	0.013923645215479638	-0.003051757855447592	0.002813339272990749	-0.831787109375000000	-0.066406250000000000	-0.607177734375000000	888.4600	129.218979316551013881	-85.014864514932540374	-129.099425692707484359	-73.0000	
14199	0	0.391601562500000000	0.026916503906250000	-0.019470214843750000	0.999999046325683594	0.000186920166015625	-0.000136375427246094	0.000102996826171875	9.790039062500000000	0.672912597656250000	-0.486755371093750000	0.009346008400699041	-0.006818771435203892	0.005149841363650492	-0.831787109375000000	-0.066406250000000000	-0.609863281250000000	888.4000	129.336732191785017676	-85.020084211031061727	-129.209273247911454519	-73.0000	
14200	0	0.391418457031250000	0.028353691101074219	-0.020809173583984375	0.999999046325683594	0.000271797180175781	-0.000186920166015625	0.000182151794433594	9.785461425781250000	0.708842277526855469	-0.520229339599609375	0.013589859330397925	-0.009346008521957872	0.009107589937214049	-0.831787109375000000	-0.066406250000000000	-0.615234375000000000	888.4800	129.582224072709834672	-85.028548428425324346	-129.437442646263633605	-73.0000	
14201	0	0.392028808593750000	0.028259277343750000	-0.020996093750000000	0.999999046325683594	0.000171661376953125	-0.000193595886230469	0.000022888183593750	9.800720214843750000	0.706481933593750000	-0.524902343750000000	0.008583068944174098	-0.009679794420374121	0.001144409192556546	-0.831542968750000000	-0.068603515625000000	-0.615234375000000000	888.4200	129.689778474603741643	-85.022359366003115611	-129.533399687309724868	-73.0000	
14202	0	0.391716957092285156	0.026159286499023438	-0.018960952758789062	0.999999046325683594	0.000045776367187500	-0.000057220458984375	0.000114440917968750	9.792923927307128906	0.653982162475585938	-0.474023818969726562	0.002288818366419365	-0.002861022958024206	0.005722045916048413	-0.831787109375000000	-0.063964843750000000	-0.610107421875000000	888.4800	129.721629992992433245	-85.034228425634267978	-129.578639657190251455	-73.0000	
14203	0	0.392089843750000000	0.028747558593750000	-0.019348144531250000	0.999999046325683594	0.000015258789062500	-0.000121116638183594	-0.000003814697265625	9.802246093750000000	0.718688964843750000	-0.483703613281250000	0.000762939455021747	-0.006055831924235113	-0.000190734863755437	-0.832031250000000000	-0.066406250000000000	-0.604492187500000000	888.6000	129.715051374431368458	-85.030957842321782891	-129.582335224329028733	-73.0000	
14204	0	0.391168594360351562	0.028627395629882812	-0.020055770874023438	0.999999046325683594	0.000041007995605469	-0.000123977661132812	-0.000039100646972656	9.779214859008789062	0.715684890747070312	-0.501394271850585938	0.002050399786623176	-0.006198883075837509	-0.001955032354687214	-0.831542968750000000	-0.068603515625000000	-0.612548828125000000	888.4200	129.684591937523322258	-85.024322944697374282	-129.553848675505747678	-73.0000	
14205	0	0.390747070312500000	0.025512695312500000	-0.019104003906250000	0.999999046325683594	0.000076293945312500	-0.000227928161621094	-0.000007629394531250	9.768676757812500000	0.637817382812500000	-0.477600097656250000	0.003814697302392465	-0.011396408190897489	-0.000381469730239247	-0.831787109375000000	-0.066406250000000000	-0.609863281250000000	888.3400	129.789814219627061220	-85.012865864639479696	-129.663033703049165979	-73.0000	
14206	0	0.392385482788085938	0.022891044616699219	-0.019227027893066406	0.999999046325683594	0.000259399414062500	-0.000102996826171875	0.000144004821777344	9.809637069702148438	0.572276115417480469	-0.480675697326660156	0.012969970916337906	-0.005149841393251815	0.007200241207231704	-0.831787109375000000	-0.064208984375000000	-0.612792968750000000	888.4000	129.917878992038026809	-85.023960203967419602	-129.779481493330962394	-73.0000	
14207	0	0.392211914062500000	0.022583007812500000	-0.019897460937500000	0.999999046325683594	0.000129699707031250	-0.000273704528808594	0.000102996826171875	9.805297851562500000	0.564575195312500000	-0.497436523437500000	0.006484985462179634	-0.013685226673864376	0.005149841396436768	-0.831542968750000000	-0.068603515625000000	-0.612548828125000000	888.3600	130.169551621127311591	-85.018884622770272586	-130.023531064955761849	-73.0000	
14208	0	0.392450332641601562	0.024999618530273438	-0.018776893615722656	0.999999046325683594	0.000138282775878906	-0.000194549560546875	0.000174522399902344	9.811258316040039062	0.624990463256835938	-0.469422340393066406	0.006914138894695526	-0.009727478169088878	0.008726120122270906	-0.831787109375000000	-0.066406250000000000	-0.612548828125000000	888.4600	130.403456261406830663	-85.025864779902690316	-130.253827029034994212	-73.0000	
14209	0	0.391601562500000000	0.025817871093750000	-0.020690917968750000	0.999999046325683594	0.000022888183593750	-0.000155448913574219	-0.000026702880859375	9.790039062500000000	0.645446777343750000	-0.517272949218750000	0.001144409184532409	-0.007772445711615947	-0.001335144048621144	-0.831787109375000000	-0.066406250000000000	-0.609863281250000000	888.4600	130.413782008872004781	-85.018139868360051992	-130.272823294113777592	-74.0000	
14210	0	0.390677452087402344	0.024311065673828125	-0.021791458129882812	0.999999046325683594	0.000293731689453125	-0.000377655029296875	0.000021934509277344	9.766936302185058594	0.607776641845703125	-0.544786453247070312	0.014686585034131162	-0.018882752186740064	0.001096725505795509	-0.831787109375000000	-0.068603515625000000	-0.606933593750000000	888.5200	130.718493149672809750	-84.998081860701930168	-130.551153627021363945	-74.0000	
14211	0	0.391723632812500000	0.026184082031250000	-0.021911621093750000	0.999999046325683594	0.000232696533203125	-0.000124931335449219	0.000022888183593750	9.793090820312500000	0.654602050781250000	-0.547790527343750000	0.011634826796437663	-0.006246566845628417	0.001144409193092229	-0.834228515625000000	-0.066406250000000000	-0.612548828125000000	888.5800	130.765335547037523156	-84.996907381677985427	-130.584198595935390586	-73.0000	
14212	0	0.391657829284667969	0.027497291564941406	-0.022938728332519531	0.999999046325683594	0.000033378601074219	-0.000062942504882812	-0.000026702880859375	9.791445732116699219	0.687432289123535156	-0.573468208312988281	0.001668930055321158	-0.003147125247177042	-0.001335144044256927	-0.834228515625000000	-0.068603515625000000	-0.606933593750000000	888.4600	130.685878325201315420	-84.996004031103439047	-130.507693248700661570	-73.0000	
14213	0	0.391418457031250000	0.027770996093750000	-0.022338867187500000	0.999999046325683594	-0.000305175781250000	-0.000258445739746094	0.000000000000000000	9.785461425781250000	0.694274902343750000	-0.558471679687500000	-0.015258789469214044	-0.012922287331740643	0.000000000000000000	-0.834228515625000000	-0.066406250000000000	-0.612548828125000000	888.4200	130.784281651803127033	-84.982750769992875917	-130.653236351633523782	-73.0000	
14214	0	0.391529083251953125	0.025403022766113281	-0.020634651184082031	0.999999046325683594	0.000007629394531250	-0.000242233276367188	0.000048637390136719	9.788227081298828125	0.635075569152832031	-0.515866279602050781	0.000381469730447182	-0.012111663941698029	0.002431869531600785	-0.831787109375000000	-0.066406250000000000	-0.612548828125000000	888.5200	130.943648785532445800	-84.974905404081582105	-130.823131387003058990	-73.0000	
14215	0	0.392333984375000000	0.025207519531250000	-0.022705078125000000	0.999999046325683594	-0.000007629394531250	-0.000269889831542969	0.000141143798828125	9.808349609375000000	0.630187988281250000	-0.567626953125000000	-0.000381469732463856	-0.013494491785908908	0.007057190050581337	-0.834228515625000000	-0.068603515625000000	-0.612304687500000000	888.4600	131.207749611641531828	-84.972897551781329639	-131.093980949267148617	-74.0000	
14216	0	0.390803337097167969	0.025402069091796875	-0.021268844604492188	0.999999046325683594	-0.000016212463378906	-0.000282287597656250	0.000064849853515625	9.770083427429199219	0.635051727294921875	-0.531721115112304688	-0.000810623180314929	-0.014114380080777592	0.003242492721259717	-0.834228515625000000	-0.066406250000000000	-0.615234375000000000	888.5400	131.417249101408089018	-84.963283322119806940	-131.316159278370975017	-73.0000	
14217	0	0.392272949218750000	0.025695800781250000	-0.021667480468750000	0.999999046325683594	0.000183105468750000	-0.000273704528808594	0.000011444091796875	9.806823730468750000	0.642395019531250000	-0.541687011718750000	0.009155273603168874	-0.013685226688070141	0.000572204600198055	-0.834472656250000000	-0.066406250000000000	-0.609619140625000000	888.4600	131.594665545644630811	-84.949664029980738178	-131.483400001100960708	-73.0000	
