// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14198	0	0.339198112487792969	-0.022311210632324219	0.198446273803710938	0.999999046325683594	-0.000173568725585938	-0.000116348266601562	0.000536918640136719	8.479952812194824219	-0.557780265808105469	4.961156845092773438	-0.008678436759423692	-0.005817413651921376	0.026845933492063399	-0.697021484375000000	-0.585205078125000000	-0.508300781250000000	888.9600	-6.509537063049663175	-59.638653627857891593	83.025488856901375812	-69.0000	
14199	0	0.339172363281250000	-0.022033691406250000	0.198669433593750000	0.999999046325683594	-0.000179290771484375	-0.000082969665527344	0.000411987304687500	8.479309082031250000	-0.550842285156250000	4.966735839843750000	-0.008964538886128970	-0.004148483420708620	0.020599365951104870	-0.699462890625000000	-0.582763671875000000	-0.511230468750000000	888.8000	-6.586868094612736257	-59.633845138628146287	83.100999074159815905	-70.0000	
14200	0	0.338212013244628906	-0.020735740661621094	0.198543548583984375	0.999999046325683594	-0.000210762023925781	-0.000282287597656250	0.000296592712402344	8.455300331115722656	-0.518393516540527344	4.963588714599609375	-0.010538101568765584	-0.014114380381695081	0.014829636144280980	-0.699462890625000000	-0.582763671875000000	-0.513916015625000000	888.8800	-6.649846094506206562	-59.653202573942678555	83.154903683948390380	-70.0000	
14201	0	0.339660644531250000	-0.022949218750000000	0.195129394531250000	0.999999046325683594	-0.000183105468750000	-0.000220298767089844	0.000232696533203125	8.491516113281250000	-0.573730468750000000	4.878234863281250000	-0.009155273645335152	-0.011014938604543854	0.011634826924280089	-0.696777343750000000	-0.582763671875000000	-0.516845703125000000	888.9400	-6.695932925435955418	-59.666392000779552518	83.191798904535474435	-69.0000	
14202	0	0.338824272155761719	-0.021656036376953125	0.202417373657226562	0.999999046325683594	-0.000577926635742188	-0.000339508056640625	0.000225067138671875	8.470606803894042969	-0.541400909423828125	5.060434341430664062	-0.028896334194752925	-0.016975404246422510	0.011253357871223911	-0.701904296875000000	-0.580566406250000000	-0.516601562500000000	888.8000	-6.788558283522706738	-59.693160259824743719	83.231337037298104065	-69.0000	
14203	0	0.339721679687500000	-0.022399902343750000	0.195983886718750000	0.999999046325683594	-0.000106811523437500	-0.000163078308105469	0.000183105468750000	8.493041992187500000	-0.559997558593750000	4.899597167968750000	-0.005340576235544326	-0.008153915502482855	0.009155273546647417	-0.699462890625000000	-0.580566406250000000	-0.513916015625000000	888.8800	-6.815023779769975754	-59.700445003057701854	83.257163028864368925	-69.0000	
14204	0	0.341119766235351562	-0.022506713867187500	0.196599006652832031	0.999999046325683594	-0.000210762023925781	-0.000106811523437500	-0.000141143798828125	8.527994155883789062	-0.562667846679687500	4.914975166320800781	-0.010538101329334183	-0.005340576239300582	-0.007057190030504339	-0.701904296875000000	-0.580566406250000000	-0.511230468750000000	888.8800	-6.788978574858850479	-59.705771997860416889	83.209556085052966523	-69.0000	
14205	0	0.339416503906250000	-0.022216796875000000	0.196594238281250000	0.999999046325683594	-0.000198364257812500	-0.000086784362792969	-0.000061035156250000	8.485412597656250000	-0.555419921875000000	4.914855957031250000	-0.009918212974277186	-0.004339218176246268	-0.003051757838239134	-0.699462890625000000	-0.580566406250000000	-0.513916015625000000	888.8000	-6.776642060173113435	-59.707757319956662911	83.178187554072806620	-69.0000	
14206	0	0.339818954467773438	-0.022008895874023438	0.194572448730468750	0.999999046325683594	-0.000284194946289062	0.000064849853515625	-0.000133514404296875	8.495473861694335938	-0.550222396850585938	4.864311218261718750	-0.014209747557909607	0.003242492731335078	-0.006675720329219279	-0.699462890625000000	-0.578125000000000000	-0.514160156250000000	888.8400	-6.756540243886398400	-59.693525713675384736	83.126464457587871948	-69.0000	
14207	0	0.341308593750000000	-0.022521972656250000	0.197082519531250000	0.999999046325683594	-0.000183105468750000	-0.000105857849121094	-0.000190734863281250	8.532714843750000000	-0.563049316406250000	4.927062988281250000	-0.009155273561269054	-0.005292892527608672	-0.009536743292988599	-0.699462890625000000	-0.580566406250000000	-0.516845703125000000	888.8000	-6.717677015943015029	-59.699514615510217652	83.065905270539872163	-69.0000	
14208	0	0.340321540832519531	-0.023258209228515625	0.197610855102539062	0.999999046325683594	-0.000260353088378906	-0.000040054321289062	-0.000080108642578125	8.508038520812988281	-0.581455230712890625	4.940271377563476562	-0.013017654583413562	-0.002002716089755933	-0.004005432179511865	-0.701904296875000000	-0.580566406250000000	-0.519287109375000000	888.8400	-6.707744329591202259	-59.696536886467910676	83.028576044542930390	-69.0000	
