// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24784	0	0.360274314880371094	-0.125650405883789062	0.082910537719726562	0.999991416931152344	-0.000044822692871094	-0.000974655151367188	0.003829002380371094	9.006857872009277344	-3.141260147094726562	2.072763442993164062	-0.002241140475484064	-0.048732884381802399	0.191450617214223712	-0.619628906250000000	0.200195312500000000	-0.794677734375000000	890.7200	-59.904553983582275123	-65.652648280675805381	59.200357228097338691	-85.0000	
24785	0	0.360961914062500000	-0.124938964843750000	0.083801269531250000	0.999996185302734375	0.000176429748535156	-0.001239776611328125	0.002456665039062500	9.024047851562500000	-3.123474121093750000	2.095031738281250000	0.008821498605644598	-0.061988909120745825	0.122833407611570189	-0.617675781250000000	0.206787109375000000	-0.792480468750000000	890.7400	-60.435034632688243050	-65.479128505692969497	59.815479556305938047	-85.0000	
24786	0	0.357636451721191406	-0.125019073486328125	0.086131095886230469	0.999998092651367188	-0.000060081481933594	-0.001235008239746094	0.000656127929687500	8.940911293029785156	-3.125476837158203125	2.153277397155761719	-0.003004075077690487	-0.061750432152526687	0.032806407197635799	-0.619873046875000000	0.207031250000000000	-0.792480468750000000	890.7600	-60.763159614404742115	-65.483963549316030139	60.180235704885696180	-85.0000	
24787	0	0.358398437500000000	-0.129150390625000000	0.088928222656250000	0.999998092651367188	0.000065803527832031	-0.001098632812500000	-0.000907897949218750	8.959960937500000000	-3.228759765625000000	2.223205566406250000	0.003290177507851324	-0.054931659261517753	-0.045394912861948696	-0.622558593750000000	0.209472656250000000	-0.789550781250000000	890.7000	-60.854259185676205846	-65.637608879802399997	60.295013232912644696	-83.0000	
24788	0	0.358591079711914062	-0.132089614868164062	0.089134216308593750	0.999996185302734375	0.000768661499023438	-0.000948905944824219	-0.002259254455566406	8.964776992797851562	-3.302240371704101562	2.228355407714843750	0.038433117198814468	-0.047445349395558806	-0.112962846952843018	-0.622314453125000000	0.204833984375000000	-0.789062500000000000	890.7600	-60.662813356750426408	-65.918352727417143910	60.187510453054770210	-82.0000	
24789	0	0.360473632812500000	-0.133728027343750000	0.089904785156250000	0.999993324279785156	0.001335144042968750	-0.000697135925292969	-0.003234863281250000	9.011840820312500000	-3.343200683593750000	2.247619628906250000	0.066757343818586098	-0.034856870236704598	-0.161743507309031448	-0.624755859375000000	0.202636718750000000	-0.788818359375000000	890.6600	-60.219090620950858295	-66.282026214685004106	59.869282265568642742	-80.0000	
24790	0	0.362038612365722656	-0.136461257934570312	0.089157104492187500	0.999990463256835938	0.001532554626464844	-0.000420570373535156	-0.004002571105957031	9.050965309143066406	-3.411531448364257812	2.228927612304687500	0.076627968183817202	-0.021028583677077401	-0.200129173906335278	-0.626708984375000000	0.193847656250000000	-0.788085937500000000	890.7200	-59.574116053047113439	-66.704654083326985869	59.359194914742616334	-78.0000	
24791	0	0.360961914062500000	-0.141418457031250000	0.086547851562500000	0.999985694885253906	0.002811431884765625	-0.000411033630371094	-0.004440307617187500	9.024047851562500000	-3.535461425781250000	2.163696289062500000	0.140572245313827310	-0.020551776706329572	-0.222016409152367700	-0.628906250000000000	0.187011718750000000	-0.787353515625000000	890.7000	-58.696820567035317140	-67.166720268466079347	58.752317144516425174	-77.0000	
24792	0	0.360093116760253906	-0.139753341674804688	0.087047576904296875	0.999980926513671875	0.004449844360351562	-0.001021385192871094	-0.004154205322265625	9.002327919006347656	-3.493833541870117188	2.176189422607421875	0.222493630932815878	-0.051069583953931810	-0.207711585157168033	-0.633300781250000000	0.176025390625000000	-0.783203125000000000	890.7600	-57.786343939965441052	-67.633566449202888293	58.313611357073142472	-76.0000	
24793	0	0.361999511718750000	-0.137023925781250000	0.086486816406250000	0.999985694885253906	0.003807067871093750	-0.000941276550292969	-0.003498077392578125	9.049987792968750000	-3.425598144531250000	2.162170410156250000	0.190354269708717799	-0.047064044138903922	-0.174904674672238691	-0.634765625000000000	0.162597656250000000	-0.793701171875000000	890.7000	-57.004855808108139570	-68.029219451851815847	57.939772328588865946	-76.0000	
