// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23854	0	0.392580032348632812	0.020340919494628906	-0.048528671264648438	0.999999046325683594	-0.001192092895507812	0.000377655029296875	-0.000550270080566406	9.814500808715820312	0.508522987365722656	-1.213216781616210938	-0.059604663317476936	0.018882757338976694	-0.027513512587347355	-0.518310546875000000	-0.770751953125000000	-0.217773437500000000	883.0600	159.340978714559440732	-79.660346425571802342	-52.601302898750624593	-80.0000	
23855	0	0.387084960937500000	0.020568847656250000	-0.046691894531250000	0.999999046325683594	-0.000530242919921875	-0.000220298767089844	-0.000209808349609375	9.677124023437500000	0.514221191406250000	-1.167297363281250000	-0.026512147647397052	-0.011014939040555250	-0.010490418133862143	-0.518310546875000000	-0.770751953125000000	-0.223144531250000000	883.1200	159.243716571262581283	-79.636295167815958962	-52.543662987331551051	-80.0000	
23856	0	0.385652542114257812	0.018156051635742188	-0.047270774841308594	0.999999046325683594	-0.000414848327636719	-0.000860214233398438	-0.000138282775878906	9.641313552856445312	0.453901290893554688	-1.181769371032714844	-0.020742419601025006	-0.043010718345113920	-0.006914139867008335	-0.515869140625000000	-0.768798828125000000	-0.226318359375000000	883.1200	159.342574590623229369	-79.546884738460818198	-52.671931412590254240	-80.0000	
23857	0	0.389831542968750000	0.023803710937500000	-0.047851562500000000	0.999999046325683594	0.000339508056640625	-0.000445365905761719	-0.000236511230468750	9.745788574218750000	0.595092773437500000	-1.196289062500000000	0.016975403877586299	-0.022268296659642701	-0.011825562251801692	-0.518310546875000000	-0.770751953125000000	-0.223144531250000000	883.1800	159.378046999880695012	-79.498276931798031342	-52.647781987664643566	-80.0000	
23858	0	0.392345428466796875	0.022189140319824219	-0.043273925781250000	0.999999046325683594	0.000137329101562500	-0.000619888305664062	-0.000194549560546875	9.808635711669921875	0.554728507995605469	-1.081848144531250000	0.006866455582775589	-0.030994417561139812	-0.009727478742265417	-0.515869140625000000	-0.770751953125000000	-0.218017578125000000	883.1800	159.451412566293612372	-79.433052529101047412	-52.685667414725408264	-79.0000	
23859	0	0.388916015625000000	0.023681640625000000	-0.046081542968750000	0.999999046325683594	-0.000282287597656250	-0.000658988952636719	-0.000247955322265625	9.722900390625000000	0.592041015625000000	-1.152038574218750000	-0.014114381236463202	-0.032949450791878623	-0.012397767302298759	-0.515625000000000000	-0.772949218750000000	-0.223144531250000000	883.1200	159.453118417077291724	-79.361819575247167791	-52.699871921906648709	-78.0000	
23860	0	0.389826774597167969	0.022494316101074219	-0.041640281677246094	0.999999046325683594	-0.000218391418457031	-0.000297546386718750	-0.000347137451171875	9.745669364929199219	0.562357902526855469	-1.041007041931152344	-0.010919571390087453	-0.014877319972520895	-0.017356873301274379	-0.518310546875000000	-0.770751953125000000	-0.217773437500000000	883.1200	159.327589084981553924	-79.325787913089101266	-52.576914363112308592	-78.0000	
23861	0	0.388244628906250000	0.026550292968750000	-0.044921875000000000	0.999999046325683594	-0.000766754150390625	-0.000514030456542969	-0.000190734863281250	9.706115722656250000	0.663757324218750000	-1.123046875000000000	-0.038337713196830603	-0.025701526633198624	-0.009536744576326020	-0.515625000000000000	-0.772949218750000000	-0.223144531250000000	883.1400	159.274024243869433803	-79.273187113408468463	-52.591458064610627332	-77.0000	
23862	0	0.389094352722167969	0.026719093322753906	-0.053339004516601562	0.999998092651367188	-0.001082420349121094	-0.001116752624511719	-0.000294685363769531	9.727358818054199219	0.667977333068847656	-1.333475112915039062	-0.054121040057104559	-0.055837654543497303	-0.014734274341537717	-0.513183593750000000	-0.773193359375000000	-0.223388671875000000	883.1200	159.253444753575081450	-79.151974395566796261	-52.676323745152281219	-76.0000	
23863	0	0.389587402343750000	0.027343750000000000	-0.054809570312500000	0.999999046325683594	-0.000423431396484375	-0.000891685485839844	-0.000259399414062500	9.739685058593750000	0.683593750000000000	-1.370239257812500000	-0.021171573499905665	-0.044584282032458997	-0.012969972954897163	-0.518310546875000000	-0.772949218750000000	-0.217529296875000000	883.1400	159.278942018459702012	-79.056495350106487763	-52.731147182910575566	-76.0000	
