// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57809	0	0.366271972656250000	-0.097167968750000000	0.121276855468750000	0.999991416931152344	0.002029418945312500	0.000351905822753906	0.003551483154296875	9.156799316406250000	-2.429199218750000000	3.031921386718750000	0.101471232323550056	0.017595340567382507	0.177574656566212602	-0.652343750000000000	-0.106445312500000000	-0.751464843750000000	887.1200	-47.022180040916190080	-65.763598280567876486	82.828058591976315483	-66.0000	
57810	0	0.365139007568359375	-0.097460746765136719	0.116858482360839844	0.999995231628417969	0.001535415649414062	0.001016616821289062	0.002145767211914062	9.128475189208984375	-2.436518669128417969	2.921462059020996094	0.076770884772334444	0.050830908799570508	0.107288503563821427	-0.652343750000000000	-0.108886718750000000	-0.754150390625000000	887.1400	-46.989663565223118269	-65.513645746794139768	82.983624375817527152	-66.0000	
57811	0	0.361755371093750000	-0.099853515625000000	0.112915039062500000	0.999998092651367188	0.000523567199707031	0.001342773437500000	0.000556945800781250	9.043884277343750000	-2.496337890625000000	2.822875976562500000	0.026178370401521638	0.067138698588966234	0.027847301119287134	-0.649902343750000000	-0.106689453125000000	-0.751708984375000000	887.1200	-46.739732579326812356	-65.371741370625770173	82.773449548399327114	-66.0000	
57812	0	0.364810943603515625	-0.106673240661621094	0.113700866699218750	0.999998092651367188	0.000539779663085938	0.001429557800292969	-0.000939369201660156	9.120273590087890625	-2.666831016540527344	2.842521667480468750	0.026988997626764596	0.071477928343675140	-0.046968485269192804	-0.647460937500000000	-0.106689453125000000	-0.754638671875000000	887.0400	-46.216925990150230064	-65.347143846957450819	82.260646371202753357	-66.0000	
57813	0	0.361083984375000000	-0.104431152343750000	0.109008789062500000	0.999996185302734375	0.000760078430175781	0.001346588134765625	-0.002231597900390625	9.027099609375000000	-2.610778808593750000	2.725219726562500000	0.038003968197065620	0.067329489453270580	-0.111580032096779858	-0.647460937500000000	-0.109130859375000000	-0.754394531250000000	887.0800	-45.458243782953829282	-65.433596199970637031	81.517827794599625690	-66.0000	
57814	0	0.360352516174316406	-0.105345726013183594	0.108247756958007812	0.999995231628417969	-0.000270843505859375	0.001308441162109375	-0.002687454223632812	9.008812904357910156	-2.633643150329589844	2.706193923950195312	-0.013542195623884359	0.065422156323835703	-0.134372912915866616	-0.642333984375000000	-0.113769531250000000	-0.757324218750000000	887.0800	-44.738075528160329952	-65.556640142160418350	80.687044131715907724	-66.0000	
57815	0	0.361755371093750000	-0.111572265625000000	0.108093261718750000	0.999994277954101562	-0.000456809997558594	0.000740051269531250	-0.003025054931640625	9.043884277343750000	-2.789306640625000000	2.702331542968750000	-0.022840537592744622	0.037002624576137427	-0.151252996334417411	-0.639648437500000000	-0.116210937500000000	-0.763183593750000000	887.0800	-44.071020964139506759	-65.749372240753771734	79.885191342469980214	-66.0000	
57816	0	0.360689163208007812	-0.111015319824218750	0.106448173522949219	0.999994277954101562	0.000015258789062500	0.000390052795410156	-0.003162384033203125	9.017229080200195312	-2.775382995605468750	2.661204338073730469	0.000762940744157559	0.019502672772527603	-0.158119469226654125	-0.637207031250000000	-0.120605468750000000	-0.762939453125000000	887.0800	-43.375438795521759516	-65.978317494390822162	79.112855394427768374	-66.0000	
57817	0	0.362548828125000000	-0.111938476562500000	0.107299804687500000	0.999994277954101562	-0.000250816345214844	-0.000034332275390625	-0.003147125244140625	9.063720703125000000	-2.798461914062500000	2.682495117187500000	-0.012540838096326791	-0.001716616621550435	-0.157356523642123242	-0.636962890625000000	-0.127441406250000000	-0.759277343750000000	887.0800	-42.775900417834485268	-66.238211646120390697	78.422396205236864830	-65.0000	
57818	0	0.362239837646484375	-0.113500595092773438	0.108986854553222656	0.999995231628417969	0.000152587890625000	-0.000400543212890625	-0.002804756164550781	9.055995941162109375	-2.837514877319335938	2.724671363830566406	0.007629404767868342	-0.020027187515654400	-0.140237996389379976	-0.634521484375000000	-0.129882812500000000	-0.756347656250000000	887.1400	-42.249133346460311600	-66.499714887576658384	77.861287958898174111	-65.0000	
57819	0	0.360412597656250000	-0.109680175781250000	0.110290527343750000	0.999997138977050781	-0.000068664550781250	-0.000399589538574219	-0.002235412597656250	9.010314941406250000	-2.742004394531250000	2.757263183593750000	-0.003433230492478231	-0.019979494115949705	-0.111770726032902418	-0.636718750000000000	-0.132080078125000000	-0.759033203125000000	887.0800	-41.850218365684419553	-66.715514363202998993	77.410085081965945619	-65.0000	
57820	0	0.363083839416503906	-0.112102508544921875	0.114133834838867188	0.999998092651367188	-0.000694274902343750	-0.000435829162597656	-0.001377105712890625	9.077095985412597656	-2.802562713623046875	2.853345870971679688	-0.034713759976914144	-0.021791467458035389	-0.068855315119043983	-0.636474609375000000	-0.136474609375000000	-0.761474609375000000	887.0400	-41.695848290089244870	-66.867691077779539910	77.149609740588687146	-65.0000	
57821	0	0.363403320312500000	-0.111938476562500000	0.113769531250000000	0.999999046325683594	-0.000679016113281250	-0.000426292419433594	-0.000827789306640625	9.085083007812500000	-2.798461914062500000	2.844238281250000000	-0.033950813178643506	-0.021314625689401193	-0.041389474493065403	-0.636474609375000000	-0.136474609375000000	-0.761474609375000000	887.0800	-41.647677453659518676	-66.976655083880885400	77.005656054392645160	-65.0000	
57822	0	0.363684654235839844	-0.110456466674804688	0.115627288818359375	0.999999046325683594	-0.000732421875000000	-0.000436782836914062	0.000144958496093750	9.092116355895996094	-2.761411666870117188	2.890682220458984375	-0.036621098316859536	-0.021839144569168838	0.007247925708545116	-0.634277343750000000	-0.134277343750000000	-0.759033203125000000	887.0400	-41.804339913538086648	-67.011968188883599851	77.075956738637970034	-65.0000	
57823	0	0.365173339843750000	-0.111267089843750000	0.118286132812500000	0.999999046325683594	-0.000427246093750000	-0.000510215759277344	0.000804901123046875	9.129333496093750000	-2.781677246093750000	2.957153320312500000	-0.021362308570902450	-0.025510792601412521	0.040245063468396576	-0.636474609375000000	-0.134277343750000000	-0.761718750000000000	887.0800	-42.073048712622359346	-67.002381318865516846	77.305980080877546357	-65.0000	
57824	0	0.364146232604980469	-0.106950759887695312	0.118798255920410156	0.999999046325683594	-0.000166893005371094	-0.000314712524414062	0.001231193542480469	9.103655815124511719	-2.673768997192382812	2.969956398010253906	-0.008344652553230924	-0.015735630528949742	0.061559693978406410	-0.639160156250000000	-0.131835937500000000	-0.758789062500000000	887.0800	-42.361409045406077212	-66.942548962787668643	77.592856451684411923	-65.0000	
57825	0	0.366516113281250000	-0.106262207031250000	0.121276855468750000	0.999998092651367188	-0.000342369079589844	-0.000164031982421875	0.001457214355468750	9.162902832031250000	-2.656555175781250000	3.031921386718750000	-0.017118460449123907	-0.008201602220750172	0.072860745309920136	-0.639160156250000000	-0.131835937500000000	-0.761718750000000000	887.1400	-42.685384985431973348	-66.851503929538125703	77.896761133110430819	-65.0000	
57826	0	0.365035057067871094	-0.103626251220703125	0.122062683105468750	0.999998092651367188	-0.000067710876464844	0.000319480895996094	0.001510620117187500	9.125876426696777344	-2.590656280517578125	3.051567077636718750	-0.003385545171043271	0.015974051159147830	0.075531035928627352	-0.639160156250000000	-0.129638671875000000	-0.761962890625000000	887.1400	-42.897475801527633621	-66.714779401360189581	78.113462671312873908	-65.0000	
