// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25053	0	-0.032958984375000000	-0.388732910156250000	-0.002563476562500000	0.999989509582519531	-0.004421234130859375	0.000466346740722656	-0.000350952148437500	-0.823974609375000000	-9.718322753906250000	-0.064086914062500000	-0.221062439293846613	0.023317414325860871	-0.017547665586741923	0.649902343750000000	0.846923828125000000	0.326171875000000000	891.3600	-93.071642951850407144	5.132445314503709000	-35.081734673041211181	-63.0000	
25054	0	-0.031281471252441406	-0.384072303771972656	-0.006721496582031250	0.999983787536621094	-0.005529403686523438	0.000667572021484375	-0.000717163085937500	-0.782036781311035156	-9.601807594299316406	-0.168037414550781250	-0.276471637394845204	0.033378776505069277	-0.035858342759731564	0.652099609375000000	0.844726562500000000	0.334716796875000000	891.4600	-93.704814565481271416	5.034520984037582636	-35.138669134621991930	-63.0000	
25055	0	-0.030395507812500000	-0.388732910156250000	-0.011291503906250000	0.999978065490722656	-0.006454467773437500	0.000908851623535156	-0.000793457031250000	-0.759887695312500000	-9.718322753906250000	-0.282287597656250000	-0.322725707793134364	0.045442907731509614	-0.039673136655420771	0.646972656250000000	0.842529296875000000	0.346435546875000000	891.4200	-94.446112409111606212	4.925183683977261140	-35.223577619145935103	-63.0000	
25056	0	-0.029143333435058594	-0.387300491333007812	-0.017871856689453125	0.999976158142089844	-0.006711006164550781	0.001134872436523438	-0.000788688659667969	-0.728583335876464844	-9.682512283325195312	-0.446796417236328125	-0.335552933828216382	0.056744065831402235	-0.039434741548377852	0.646728515625000000	0.840332031250000000	0.357666015625000000	891.3600	-95.218735672004584103	4.813061726742507318	-35.332035277520667194	-63.0000	
25057	0	-0.028991699218750000	-0.389526367187500000	-0.024291992187500000	0.999972343444824219	-0.007045745849609375	0.001664161682128906	-0.001003265380859375	-0.724792480468750000	-9.738159179687500000	-0.607299804687500000	-0.352290428999581573	0.083208824932900632	-0.050163715661553844	0.644042968750000000	0.838134765625000000	0.372070312500000000	891.2600	-96.034176241371469018	4.669001060425483018	-35.498061916053629261	-63.0000	
25058	0	-0.028730392456054688	-0.388031959533691406	-0.030714035034179688	0.999972343444824219	-0.006933212280273438	0.001947402954101562	-0.001291275024414062	-0.718259811401367188	-9.700798988342285156	-0.767850875854492188	-0.346663706832510188	0.097371016417054451	-0.064564327242258440	0.641357421875000000	0.833496093750000000	0.384033203125000000	891.3200	-96.838410050022716291	4.486183147298978824	-35.689896005467467432	-63.0000	
25059	0	-0.027038574218750000	-0.389343261718750000	-0.037353515625000000	0.999973297119140625	-0.006823539733886719	0.001869201660156250	-0.001598358154296875	-0.675964355468750000	-9.733581542968750000	-0.933837890625000000	-0.341179978282206753	0.093460902506376703	-0.079918608469738445	0.641357421875000000	0.826660156250000000	0.395751953125000000	891.4000	-97.628240466326587921	4.266920277445886533	-35.864478573569776643	-63.0000	
25060	0	-0.024592399597167969	-0.392033576965332031	-0.044145584106445312	0.999980926513671875	-0.005609512329101562	0.001759529113769531	-0.001578330993652344	-0.614809989929199219	-9.800839424133300781	-1.103639602661132812	-0.280477348593851705	0.087976999006401962	-0.078917037049103120	0.635986328125000000	0.824462890625000000	0.413085937500000000	891.2600	-98.277260988097822292	4.049448729118301671	-36.028642563213253425	-63.0000	
25061	0	-0.023315429687500000	-0.390563964843750000	-0.050476074218750000	0.999989509582519531	-0.004055023193359375	0.001542091369628906	-0.001384735107421875	-0.582885742187500000	-9.764099121093750000	-1.261901855468750000	-0.202751860475451490	0.077104834992663462	-0.069236994687289638	0.633300781250000000	0.820068359375000000	0.422119140625000000	891.3000	-98.746052518522176911	3.856020757140413924	-36.169136935339629702	-63.0000	
25062	0	-0.022573471069335938	-0.387221336364746094	-0.052957534790039062	0.999993324279785156	-0.003015518188476562	0.001266479492187500	-0.001132965087890625	-0.564336776733398438	-9.680533409118652344	-1.323938369750976562	-0.150776210498057589	0.063324101056742729	-0.056648367511604181	0.627929687500000000	0.822265625000000000	0.430664062500000000	891.3000	-99.093544353824114523	3.695012103314086804	-36.282780147091074241	-63.0000	
25063	0	-0.022216796875000000	-0.385559082031250000	-0.053466796875000000	0.999995231628417969	-0.002620697021484375	0.001004219055175781	-0.001049041748046875	-0.555419921875000000	-9.638977050781250000	-1.336669921875000000	-0.131035047124929832	0.050211027883024423	-0.052452165879702625	0.625488281250000000	0.822509765625000000	0.433593750000000000	891.3800	-99.393735312221593858	3.547711357659268483	-36.365544707180518458	-63.0000	
25064	0	-0.020619392395019531	-0.390143394470214844	-0.054822921752929688	0.999996185302734375	-0.002231597900390625	0.000721931457519531	-0.000950813293457031	-0.515484809875488281	-9.753584861755371094	-1.370573043823242188	-0.111580014136250197	0.036096611410744189	-0.047540715424718570	0.623046875000000000	0.817871093750000000	0.439697265625000000	891.3200	-99.647318365901668358	3.416460220751812216	-36.418533531953876548	-63.0000	
25065	0	-0.019714355468750000	-0.388183593750000000	-0.057250976562500000	0.999998092651367188	-0.001402854919433594	0.000453948974609375	-0.000713348388671875	-0.492858886718750000	-9.704589843750000000	-1.431274414062500000	-0.070142777336485038	0.022697458879787136	-0.035667435382522643	0.617919921875000000	0.817871093750000000	0.442871093750000000	891.2600	-99.804362543070112679	3.317025787785198521	-36.446277032714171185	-63.0000	
25066	0	-0.019416809082031250	-0.385730743408203125	-0.058352470397949219	0.999999046325683594	-0.001258850097656250	0.000078201293945312	-0.000363349914550781	-0.485420227050781250	-9.643268585205078125	-1.458811759948730469	-0.062942522956160138	0.003910065820003888	-0.018167500944164403	0.617919921875000000	0.815673828125000000	0.445800781250000000	891.3600	-99.942893469851625809	3.264415067709503848	-36.437892755838603875	-63.0000	
25067	0	-0.018371582031250000	-0.385131835937500000	-0.058349609375000000	0.999998092651367188	-0.001326560974121094	0.000022888183593750	-0.000549316406250000	-0.459289550781250000	-9.628295898437500000	-1.458740234375000000	-0.066328071501217653	0.001144409572990096	-0.027465829751762306	0.615234375000000000	0.815673828125000000	0.451660156250000000	891.3400	-100.088689871507455109	3.191925785945719962	-36.421222965944494376	-63.0000	
25068	0	-0.019106864929199219	-0.384086608886718750	-0.057539939880371094	0.999998092651367188	-0.001544952392578125	-0.000180244445800781	-0.000058174133300781	-0.477671623229980469	-9.602165222167968750	-1.438498497009277344	-0.077247650820887720	-0.009012225929103567	-0.002908707839551945	0.617675781250000000	0.815673828125000000	0.451416015625000000	891.2000	-100.258831971842042208	3.178993807426406804	-36.388395997010867688	-63.0000	
25069	0	-0.019531250000000000	-0.384887695312500000	-0.059265136718750000	0.999998092651367188	-0.001624107360839844	-0.000305175781250000	0.000011444091796875	-0.488281250000000000	-9.622192382812500000	-1.481628417968750000	-0.081205405003851136	-0.015258796007770033	0.000572204850291376	0.612548828125000000	0.813476562500000000	0.454833984375000000	891.4000	-100.437385366350781624	3.176590316761042754	-36.345149009597143674	-64.0000	
