// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25053	0	0.388977050781250000	-0.030822753906250000	0.059631347656250000	0.999999046325683594	-0.000507354736328125	0.000012397766113281	0.000133514404296875	9.724426269531250000	-0.770568847656250000	1.490783691406250000	-0.025367737980737440	0.000619888334115764	0.006675720521246695	-0.755126953125000000	-0.306396484375000000	-0.629150390625000000	891.5600	-35.282938901207835158	-81.181437345972085495	64.910609283304395944	-60.0000	
25054	0	0.389454841613769531	-0.032149314880371094	0.061316490173339844	0.999998092651367188	-0.001641273498535156	-0.000155448913574219	-0.000138282775878906	9.736371040344238281	-0.803732872009277344	1.532912254333496094	-0.082063712362408558	-0.007772449224330387	-0.006914141948023964	-0.755126953125000000	-0.306396484375000000	-0.631835937500000000	891.5000	-35.404822636568638927	-81.192650354189169093	64.869114298453425249	-61.0000	
25055	0	0.389709472656250000	-0.031127929687500000	0.064514160156250000	0.999997138977050781	-0.002296447753906250	-0.000060081481933594	-0.000152587890625000	9.742736816406250000	-0.778198242187500000	1.612854003906250000	-0.114822489132811942	-0.003004076750567754	-0.007629401271283185	-0.755126953125000000	-0.304199218750000000	-0.634765625000000000	891.5600	-35.552061455089265962	-81.195856821070790943	64.776218319479497154	-61.0000	
25056	0	0.391009330749511719	-0.035281181335449219	0.066135406494140625	0.999997138977050781	-0.002066612243652344	-0.000207901000976562	0.000033378601074219	9.775233268737792969	-0.882029533386230469	1.653385162353515625	-0.103330686498535981	-0.010395057525002697	0.001668931254014194	-0.755371093750000000	-0.299804687500000000	-0.632324218750000000	891.5400	-35.848635318960148766	-81.200294878666639420	64.861212628033584338	-61.0000	
25057	0	0.390930175781250000	-0.035644531250000000	0.065063476562500000	0.999998092651367188	-0.001723289489746094	-0.000019073486328125	0.000000000000000000	9.773254394531250000	-0.891113281250000000	1.626586914062500000	-0.086164517140075669	-0.000953674788490046	0.000000000000000000	-0.755126953125000000	-0.299804687500000000	-0.637695312500000000	891.5400	-36.004026798835575107	-81.189285791432467931	64.842398825686274222	-60.0000	
25058	0	0.393007278442382812	-0.035447120666503906	0.066390991210937500	0.999998092651367188	-0.001441001892089844	0.000021934509277344	0.000415802001953125	9.825181961059570312	-0.886178016662597656	1.659774780273437500	-0.072050121621610411	0.001096725875113858	0.020790107893462698	-0.755371093750000000	-0.295410156250000000	-0.638183593750000000	891.5400	-36.356403243419904925	-81.146243611081089853	65.052316047113720288	-60.0000	
25059	0	0.391052246093750000	-0.036376953125000000	0.064147949218750000	0.999997138977050781	-0.002220153808593750	0.000119209289550781	0.000175476074218750	9.776306152343750000	-0.909423828125000000	1.603698730468750000	-0.111007782456853318	0.005960469418860252	0.008773810984562291	-0.755371093750000000	-0.295410156250000000	-0.638183593750000000	891.5000	-36.611437538693877514	-81.110338645579716399	65.081074619041558549	-60.0000	
25060	0	0.388642311096191406	-0.037657737731933594	0.065050125122070312	0.999997138977050781	-0.001915931701660156	0.000265121459960938	0.000343322753906250	9.716057777404785156	-0.941443443298339844	1.626253128051757812	-0.095796646695553656	0.013256081523824747	0.017166148735888162	-0.755615234375000000	-0.291015625000000000	-0.635742187500000000	891.5000	-36.865162860833763148	-81.049374970130202200	65.144944406057234687	-60.0000	
25061	0	0.389587402343750000	-0.037597656250000000	0.065185546875000000	0.999998092651367188	-0.001471519470214844	0.000442504882812500	0.000400543212890625	9.739685058593750000	-0.939941406250000000	1.629638671875000000	-0.073576004432490197	0.022125253439193422	0.020027169061338876	-0.753173828125000000	-0.288818359375000000	-0.641601562500000000	891.4800	-37.022157739409749411	-80.968077380047262182	65.157202566906903485	-60.0000	
25062	0	0.390598297119140625	-0.037613868713378906	0.065054893493652344	0.999998092651367188	-0.001391410827636719	0.000662803649902344	0.000396728515625000	9.764957427978515625	-0.940346717834472656	1.626372337341308594	-0.069570570749059202	0.033140196484301679	0.019836434154632369	-0.755615234375000000	-0.288818359375000000	-0.641357421875000000	891.5600	-37.071678003534067614	-80.866794203535633301	65.077830744039971478	-60.0000	
25063	0	0.392883300781250000	-0.038513183593750000	0.064636230468750000	0.999999046325683594	-0.000835418701171875	0.000443458557128906	0.000701904296875000	9.822082519531250000	-0.962829589843750000	1.615905761718750000	-0.041770944716384852	0.022172932983012508	0.035095222958058503	-0.753417968750000000	-0.282226562500000000	-0.642089843750000000	891.4600	-37.323329321704115102	-80.764348910743052556	65.257768921390152173	-60.0000	
25064	0	0.390396118164062500	-0.035386085510253906	0.064922332763671875	0.999998092651367188	-0.000648498535156250	0.001086235046386719	0.000888824462890625	9.759902954101562500	-0.884652137756347656	1.623058319091796875	-0.032424939676273093	0.054311773957757430	0.044441240850421358	-0.753417968750000000	-0.280029296875000000	-0.642333984375000000	891.6200	-37.380487848674114559	-80.590248937592988909	65.264653306302264468	-60.0000	
25065	0	0.389343261718750000	-0.040100097656250000	0.064392089843750000	0.999999046325683594	-0.000286102294921875	0.000515937805175781	0.000083923339843750	9.733581542968750000	-1.002502441406250000	1.609802246093750000	-0.014305115592693150	0.025796891785489981	0.004196167240523324	-0.753417968750000000	-0.280029296875000000	-0.645019531250000000	891.5000	-37.194272546834199034	-80.523968547504267690	65.066144081914103481	-60.0000	
25066	0	0.392198562622070312	-0.036236763000488281	0.066422462463378906	0.999999046325683594	0.000730514526367188	0.000711441040039062	0.000812530517578125	9.804964065551757812	-0.905919075012207031	1.660561561584472656	0.036525736667357596	0.035572062080742511	0.040626537389802438	-0.750976562500000000	-0.277832031250000000	-0.645507812500000000	891.6200	-37.208962362761262455	-80.389300299978998510	65.184880643513352538	-60.0000	
25067	0	0.393432617187500000	-0.036621093750000000	0.066833496093750000	0.999999046325683594	0.001205444335937500	0.000134468078613281	0.000404357910156250	9.835815429687500000	-0.915527343750000000	1.670837402343750000	0.060272233217882075	0.006723405762437795	0.020217901016125001	-0.753417968750000000	-0.277832031250000000	-0.645263671875000000	891.5000	-37.183680112487209612	-80.335591902100091488	65.317272689949689379	-60.0000	
25068	0	0.391736984252929688	-0.036043167114257812	0.067512512207031250	0.999997138977050781	0.001896858215332031	0.000513076782226562	-0.000100135803222656	9.793424606323242188	-0.901079177856445312	1.687812805175781250	0.094842971961662872	0.025653855663838421	-0.005006793391641328	-0.753173828125000000	-0.282226562500000000	-0.644775390625000000	891.3800	-36.656071699311887357	-80.282058985124578498	65.025072054950186384	-59.0000	
25069	0	0.386840820312500000	-0.034179687500000000	0.065917968750000000	0.999998092651367188	0.001687049865722656	0.000125885009765625	-0.000080108642578125	9.671020507812500000	-0.854492187500000000	1.647949218750000000	0.084352533612323768	0.006294253497358246	-0.004005434043773430	-0.750732421875000000	-0.282226562500000000	-0.647705078125000000	891.5400	-36.320110630153720876	-80.262514095002359227	64.892919512978380681	-60.0000	
25070	0	0.388721466064453125	-0.034329414367675781	0.064178466796875000	0.999999046325683594	0.000772476196289062	0.000141143798828125	0.000388145446777344	9.718036651611328125	-0.858235359191894531	1.604461669921875000	0.038623814753783077	0.007057190843901106	0.019407274820728040	-0.750732421875000000	-0.284423828125000000	-0.644775390625000000	891.5400	-36.334536093800977596	-80.209801210988345588	65.017704823074751630	-60.0000	
25071	0	0.389892578125000000	-0.039978027343750000	0.065368652343750000	0.999999046325683594	-0.000225067138671875	0.000275611877441406	0.001033782958984375	9.747314453125000000	-0.999450683593750000	1.634216308593750000	-0.011253359175496844	0.013780596617451644	0.051689158246773642	-0.750732421875000000	-0.282226562500000000	-0.647705078125000000	891.4600	-36.750949318152414946	-80.100575089679054486	65.431015466665442659	-59.0000	
25072	0	0.389712333679199219	-0.041300773620605469	0.062085151672363281	0.999999046325683594	-0.000018119812011719	0.000459671020507812	0.000610351562500000	9.742808341979980469	-1.032519340515136719	1.552128791809082031	-0.000905990688792421	0.022983553263049839	0.030517581096165761	-0.750732421875000000	-0.282226562500000000	-0.647705078125000000	891.6000	-36.843449581556377836	-80.003250967135073779	65.543076112613832152	-59.0000	
