// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39940	0	0.382798194885253906	-0.021549224853515625	-0.079574584960937500	0.999999046325683594	0.000241279602050781	-0.000484466552734375	-0.000366210937500000	9.569954872131347656	-0.538730621337890625	-1.989364624023437500	0.012063980961161116	-0.024223329360750386	-0.018310548178205016	-0.557617187500000000	0.011718750000000000	0.680664062500000000	884.8600	-167.276074878536064716	-77.884117859229561986	-13.539735568962603551	-61.0000	
39941	0	0.384460449218750000	-0.019653320312500000	-0.077941894531250000	0.999999046325683594	-0.000083923339843750	-0.000361442565917969	-0.000186920166015625	9.611511230468750000	-0.491333007812500000	-1.948547363281250000	-0.004196167112913334	-0.018072128815842654	-0.009346008569670607	-0.557617187500000000	0.009277343750000000	0.680908203125000000	884.8400	-167.418867616879765592	-77.857213009103446666	-13.415022392582931943	-61.0000	
39942	0	0.385144233703613281	-0.019008636474609375	-0.077004432678222656	0.999999046325683594	-0.000251770019531250	-0.000429153442382812	-0.000198364257812500	9.628605842590332031	-0.475215911865234375	-1.925110816955566406	-0.012588501578522033	-0.021457673145208009	-0.009918213364896147	-0.557617187500000000	0.011474609375000000	0.675537109375000000	884.8400	-167.593978984261241294	-77.822993063995340890	-13.269643903316071132	-61.0000	
39943	0	0.382446289062500000	-0.019531250000000000	-0.077575683593750000	0.999999046325683594	-0.000202178955078125	-0.000617027282714844	-0.000370025634765625	9.561157226562500000	-0.488281250000000000	-1.939392089843750000	-0.010108948694911314	-0.030851367007583112	-0.018501283460498064	-0.555175781250000000	0.009277343750000000	0.680664062500000000	884.8600	-167.872271367091997263	-77.771825782051493547	-13.016257289312427758	-61.0000	
39944	0	0.382790565490722656	-0.019765853881835938	-0.078789710998535156	0.999999046325683594	-0.000330924987792969	-0.000764846801757812	-0.000297546386718750	9.569764137268066406	-0.494146347045898438	-1.969742774963378906	-0.016546251549033549	-0.038242345078746132	-0.014877321277517197	-0.554931640625000000	0.007080078125000000	0.683593750000000000	884.9800	-168.141672506796140851	-77.702122002775183773	-12.790539224722540013	-61.0000	
39945	0	0.382385253906250000	-0.019470214843750000	-0.077270507812500000	0.999999046325683594	-0.000194549560546875	-0.000739097595214844	-0.000473022460937500	9.559631347656250000	-0.486755371093750000	-1.931762695312500000	-0.009727479337092457	-0.036954884736503206	-0.023651126231362053	-0.554931640625000000	0.004882812500000000	0.678466796875000000	884.8400	-168.479756452044597381	-77.639174025110875732	-12.482499521409991416	-61.0000	
39946	0	0.381920814514160156	-0.019932746887207031	-0.079309463500976562	0.999999046325683594	-0.000347137451171875	-0.000799179077148438	-0.000473022460937500	9.548020362854003906	-0.498318672180175781	-1.982736587524414062	-0.017356875402061097	-0.039958960403646146	-0.023651126921489844	-0.554931640625000000	0.007080078125000000	0.680908203125000000	884.7200	-168.837899054113165676	-77.569088120006199460	-12.162731279576433963	-61.0000	
39947	0	0.381530761718750000	-0.023986816406250000	-0.082153320312500000	0.999999046325683594	0.000064849853515625	-0.001196861267089844	-0.000347137451171875	9.538269042968750000	-0.599670410156250000	-2.053833007812500000	0.003242493517309642	-0.059843078885641179	-0.017356877063245728	-0.552246093750000000	0.004882812500000000	0.678222656250000000	884.7800	-169.119566754724360180	-77.451093225299317169	-11.877901828158947239	-60.0000	
39948	0	0.383297920227050781	-0.013234138488769531	-0.081605911254882812	0.999999046325683594	0.000391960144042969	-0.000392913818359375	-0.000123023986816406	9.582448005676269531	-0.330853462219238281	-2.040147781372070312	0.019598008257661087	-0.019645691976049557	-0.006151199672112604	-0.552490234375000000	0.004882812500000000	0.686279296875000000	884.8400	-169.169869015077523500	-77.418590539039684018	-11.791936806610340938	-61.0000	
39949	0	0.383666992187500000	-0.015686035156250000	-0.082702636718750000	0.999999046325683594	-0.000602722167968750	-0.000029563903808594	-0.000267028808593750	9.591674804687500000	-0.392150878906250000	-2.067565917968750000	-0.030136110585578153	-0.001478195297710321	-0.013351441398673865	-0.549804687500000000	0.004638671875000000	0.680664062500000000	884.8000	-169.371871864645441974	-77.430032793416060599	-11.664715666971433805	-60.0000	
