// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39913	0	0.396057128906250000	-0.005554199218750000	0.018066406250000000	0.999999046325683594	0.000389099121093750	0.000012397766113281	-0.000339508056640625	9.901428222656250000	-0.138854980468750000	0.451660156250000000	0.019454956919841560	0.000619888333230246	-0.016975403586920578	-0.770751953125000000	-0.199951171875000000	0.585693359375000000	889.1600	-29.799787893317510878	-86.901437662938008089	-173.398966572972398126	-69.0000	
39914	0	0.395512580871582031	-0.008447647094726562	0.015457153320312500	0.999999046325683594	-0.000349044799804688	0.000196456909179688	-0.000378608703613281	9.887814521789550781	-0.211191177368164062	0.386428833007812500	-0.017452240873818543	0.009822845956302241	-0.018930436139087327	-0.770751953125000000	-0.197753906250000000	0.585449218750000000	889.3200	-28.885530467538835353	-86.893794213798614123	-174.363646809048901787	-69.0000	
39915	0	0.396667480468750000	-0.012573242187500000	0.016174316406250000	0.999999046325683594	-0.000343322753906250	0.000142097473144531	-0.000343322753906250	9.916687011718750000	-0.314331054687500000	0.404357910156250000	-0.017166138427541965	0.007104873960288203	-0.017166138427541965	-0.768066406250000000	-0.202148437500000000	0.583007812500000000	889.1400	-28.095391521224673426	-86.888944547402843455	-175.212848775923362155	-69.0000	
39916	0	0.394717216491699219	-0.012070655822753906	0.017436027526855469	0.999999046325683594	0.000094413757324219	0.000133514404296875	-0.000030517578125000	9.867930412292480469	-0.301766395568847656	0.435900688171386719	0.004720687887982259	0.006675720245631477	-0.001525878913287195	-0.768310546875000000	-0.199951171875000000	0.588134765625000000	889.1600	-27.848699612554689509	-86.867759533526523796	-175.457348111983947092	-69.0000	
39917	0	0.394287109375000000	-0.011535644531250000	0.017272949218750000	0.999999046325683594	0.000286102294921875	0.000283241271972656	-0.000068664550781250	9.857177734375000000	-0.288391113281250000	0.431823730468750000	0.014305115143763956	0.014162063992326317	-0.003433227634503350	-0.770996093750000000	-0.197509765625000000	0.588134765625000000	889.2800	-27.369949178077462193	-86.833338666703880904	-175.906638229537634288	-69.0000	
39918	0	0.396657943725585938	-0.010739326477050781	0.017868995666503906	0.999999046325683594	0.000675201416015625	0.000345230102539062	-0.000270843505859375	9.916448593139648438	-0.268483161926269531	0.446724891662597656	0.033760074449328707	0.017261506992453379	-0.013542176756510387	-0.770751953125000000	-0.199951171875000000	0.588378906250000000	889.1600	-26.429360459164005448	-86.802774140949296111	-176.779800309168336980	-69.0000	
39919	0	0.397949218750000000	-0.013977050781250000	0.018127441406250000	0.999999046325683594	0.000633239746093750	0.000237464904785156	-0.000297546386718750	9.948730468750000000	-0.349426269531250000	0.453186035156250000	0.031661990185485836	0.011873246319557188	-0.014877320689565633	-0.773193359375000000	-0.199951171875000000	0.585937500000000000	889.2200	-25.557503233204016624	-86.783881385548781395	-177.591389502516932453	-69.0000	
39920	0	0.394897460937500000	-0.016174316406250000	0.021606445312500000	0.999999046325683594	0.000470161437988281	-0.000133514404296875	-0.000171661376953125	9.872436523437500000	-0.404357910156250000	0.540161132812500000	0.023508072950795086	-0.006675720513410369	-0.008583069231527617	-0.770751953125000000	-0.199951171875000000	0.583007812500000000	889.2800	-25.267386480197330911	-86.796656381050638629	-177.842218493182684824	-69.0000	
39921	0	0.395385742187500000	-0.013366699218750000	0.020568847656250000	0.999999046325683594	0.000549316406250000	-0.000014305114746094	-0.000202178955078125	9.884643554687500000	-0.334167480468750000	0.514221191406250000	0.027465821881849057	-0.000715255778173153	-0.010108948331513889	-0.770751953125000000	-0.197753906250000000	0.585449218750000000	889.1800	-24.806712457802859717	-86.798410514359218837	-178.248045351063808539	-69.0000	
39922	0	0.395327568054199219	-0.007084846496582031	0.017146110534667969	0.999999046325683594	0.000453948974609375	-0.000112533569335938	-0.000225067138671875	9.883189201354980469	-0.177121162414550781	0.428652763366699219	0.022697449749541548	-0.005626678719424166	-0.011253357438848331	-0.770751953125000000	-0.197753906250000000	0.582763671875000000	889.2200	-24.396107478937327784	-86.811385675509470161	-178.617513528156422353	-68.0000	
