// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11479	0	0.347595214843750000	0.014648437500000000	0.185791015625000000	0.999999046325683594	0.000003814697265625	-0.000155448913574219	0.000041961669921875	8.689880371093750000	0.366210937500000000	4.644775390625000000	0.000190734864105851	-0.007772445712313421	0.002098083505164359	-0.613525390625000000	-0.594970703125000000	-0.445800781250000000	899.0400	3.906976214628318900	-62.788834373778172449	74.640078498929810280	-73.0000	
11480	0	0.346494674682617188	0.012849807739257812	0.186841964721679688	0.999999046325683594	-0.000004768371582031	-0.000440597534179688	-0.000209808349609375	8.662366867065429688	0.321245193481445312	4.671049118041992188	-0.000238418588565528	-0.022029877583454798	-0.010490417896883238	-0.611083984375000000	-0.594970703125000000	-0.443115234375000000	899.0400	3.983643404736334492	-62.822592261968722482	74.563769187943549355	-73.0000	
11481	0	0.350158691406250000	0.009887695312500000	0.189453125000000000	0.999999046325683594	-0.000076293945312500	-0.000575065612792969	-0.000320434570312500	8.753967285156250000	0.247192382812500000	4.736328125000000000	-0.003814697544860602	-0.028753282744386786	-0.016021729688414525	-0.610839843750000000	-0.597412109375000000	-0.445800781250000000	898.9800	4.078847927728329381	-62.870714577159908742	74.454545525599272082	-73.0000	
11482	0	0.354391098022460938	0.015335083007812500	0.185628890991210938	0.999999046325683594	0.000093460083007812	-0.000804901123046875	-0.000470161437988281	8.859777450561523438	0.383377075195312500	4.640722274780273438	0.004673004833936433	-0.040245062039207649	-0.023508075338067976	-0.613525390625000000	-0.594970703125000000	-0.443115234375000000	898.9800	4.231138006090318981	-62.943790617920328145	74.305349081475540629	-73.0000	
11483	0	0.348815917968750000	0.012634277343750000	0.188659667968750000	0.999999046325683594	-0.000186920166015625	-0.000983238220214844	-0.000587463378906250	8.720397949218750000	0.315856933593750000	4.716491699218750000	-0.009346010398665066	-0.049161922046039204	-0.029373175538661641	-0.611083984375000000	-0.597412109375000000	-0.440429687500000000	899.1000	4.381307378582492085	-63.035982747236808166	74.123322214643991401	-73.0000	
11484	0	0.346652984619140625	0.016329765319824219	0.182307243347167969	0.999999046325683594	0.000748634338378906	-0.001075744628906250	-0.000416755676269531	8.666324615478515625	0.408244132995605469	4.557681083679199219	0.037431728718462981	-0.053787248400542977	-0.020837790382125250	-0.613525390625000000	-0.597412109375000000	-0.445556640625000000	898.9800	4.603146545733513229	-63.139990833458227826	73.974711399586354332	-73.0000	
11485	0	0.353576660156250000	0.015747070312500000	0.182067871093750000	0.999999046325683594	0.000591278076171875	-0.000720024108886719	-0.000644683837890625	8.839416503906250000	0.393676757812500000	4.551696777343750000	0.029563910133606059	-0.036001213146568671	-0.032234198790834993	-0.613525390625000000	-0.597412109375000000	-0.442871093750000000	898.9800	4.853052439617933977	-63.201007634724824413	73.776130765269343215	-73.0000	
11486	0	0.352837562561035156	0.018307685852050781	0.180988311767578125	0.999999046325683594	0.000429153442382812	-0.000791549682617188	-0.000766754150390625	8.820939064025878906	0.457692146301269531	4.524707794189453125	0.021457677121054113	-0.039577493356610920	-0.038337716456283352	-0.613525390625000000	-0.599609375000000000	-0.437255859375000000	899.0600	5.114515289816712773	-63.268639383679037280	73.548934371567099788	-73.0000	
11487	0	0.353820800781250000	0.019042968750000000	0.180175781250000000	0.999999046325683594	-0.000022888183593750	-0.000376701354980469	-0.000560760498046875	8.845520019531250000	0.476074218750000000	4.504394531250000000	-0.001144409266830484	-0.018835069183251722	-0.028038027037346869	-0.613525390625000000	-0.599609375000000000	-0.439941406250000000	898.9800	5.269822766905075895	-63.290741989992383765	73.379376152518076992	-73.0000	
11488	0	0.353995323181152344	0.019248008728027344	0.179359436035156250	0.999999046325683594	-0.000237464904785156	-0.000322341918945312	-0.000667572021484375	8.849883079528808594	0.481200218200683594	4.483985900878906250	-0.011873246438349637	-0.016117097574948502	-0.033378604445159624	-0.613281250000000000	-0.601806640625000000	-0.442382812500000000	899.0400	5.423851064693787194	-63.305363604542471023	73.181952904826317763	-73.0000	
