// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32376	0	0.373841285705566406	-0.084751129150390625	0.280342102050781250	0.998792648315429688	-0.048063278198242188	-0.001925468444824219	-0.009947776794433594	9.346032142639160156	-2.118778228759765625	7.008552551269531250	-2.404131330688739521	-0.096312178194780843	-0.497589069217314994	-0.489257812500000000	0.980712890625000000	-0.407958984375000000	891.6200	-56.615259274662676603	-68.233648367439073468	-35.754015061958625665	-48.0000	
32377	0	0.336242675781250000	-0.242431640625000000	0.163269042968750000	0.999903678894042969	-0.012008666992187500	0.005955696105957031	-0.003578186035156250	8.406066894531250000	-6.060791015625000000	4.081726074218750000	-0.600452613361406873	0.297794359152000143	-0.178915041719504314	-0.504638671875000000	1.011230468750000000	-0.304443359375000000	891.7200	-55.969516018287862380	-68.202185526617455480	-37.938427584525911129	-48.0000	
32378	0	0.356688499450683594	-0.164434432983398438	0.129579544067382812	0.999967575073242188	0.001675605773925781	0.006333351135253906	-0.004595756530761719	8.917212486267089844	-4.110860824584960938	3.239488601684570312	0.083781182936580267	0.316670936756875132	-0.229790279209664383	-0.509033203125000000	1.006835937500000000	-0.312500000000000000	891.6600	-53.500980962260044294	-68.215773381467982972	-40.395538762742653205	-48.0000	
32379	0	0.380310058593750000	-0.134277343750000000	0.090576171875000000	0.999884605407714844	0.012310028076171875	0.007798194885253906	-0.004158020019531250	9.507751464843750000	-3.356933593750000000	2.264404296875000000	0.615524963304382444	0.389924668805386954	-0.207908958785800069	-0.510986328125000000	0.998046875000000000	-0.320312500000000000	891.7400	-49.576625845181965246	-68.034489686706493217	-43.112009047155780195	-49.0000	
32380	0	0.376597404479980469	-0.084399223327636719	0.073077201843261719	0.999935150146484375	0.005853652954101562	0.007529258728027344	-0.006190299987792969	9.414935111999511719	-2.109980583190917969	1.826930046081542969	0.292688954153932424	0.376471048068637404	-0.309521668526095695	-0.517089843750000000	0.984375000000000000	-0.351074218750000000	891.7200	-46.110378644025345807	-67.983878420629892503	-46.131365992820718702	-48.0000	
32381	0	0.377075195312500000	-0.089721679687500000	0.070373535156250000	0.999957084655761719	-0.004173278808593750	0.006554603576660156	-0.005001068115234375	9.426879882812500000	-2.243041992187500000	1.759338378906250000	-0.208666910171322384	0.327734843146137711	-0.250056964565451234	-0.523437500000000000	0.973144531250000000	-0.370361328125000000	891.7200	-44.248094445807765851	-67.864726397376912814	-48.658444545569693673	-48.0000	
32382	0	0.367156982421875000	-0.102776527404785156	0.060641288757324219	0.999913215637207031	-0.011980056762695312	0.004999160766601562	-0.002152442932128906	9.178924560546875000	-2.569413185119628906	1.516032218933105469	-0.599020125343818099	0.249965252113699604	-0.107625252579286540	-0.530761718750000000	0.973632812500000000	-0.364013671875000000	891.7200	-44.186459115932713360	-67.631289338889928331	-50.209579283349839329	-48.0000	
32383	0	0.361694335937500000	-0.115905761718750000	0.068481445312500000	0.999940872192382812	-0.010573387145996094	0.002292633056640625	0.000949859619140625	9.042358398437500000	-2.897644042968750000	1.712036132812500000	-0.528679751043060642	0.114633906512809386	0.047493914678351977	-0.531494140625000000	0.980468750000000000	-0.338378906250000000	891.6600	-45.118538443957483253	-67.373936172136112077	-50.516136591190459626	-48.0000	
32384	0	0.362380981445312500	-0.118755340576171875	0.067105293273925781	0.999994277954101562	-0.001594543457031250	-0.000622749328613281	0.002823829650878906	9.059524536132812500	-2.968883514404296875	1.677632331848144531	-0.079727317748430268	-0.031137523020170435	0.141191739146592110	-0.524902343750000000	0.984863281250000000	-0.321533203125000000	891.6600	-45.949021731982696792	-67.200025224977409266	-49.820633736517251577	-48.0000	
32385	0	0.363830566406250000	-0.111328125000000000	0.065368652343750000	0.999984741210937500	0.002953529357910156	-0.003135681152343750	0.003314971923828125	9.095764160156250000	-2.783203125000000000	1.634216308593750000	0.147677195085536977	-0.156784829654906560	0.165749412372401206	-0.522460937500000000	0.989257812500000000	-0.324951171875000000	891.8000	-46.841134346540592048	-67.181122210638065440	-48.492648987544662020	-48.0000	
