// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32376	0	0.384151458740234375	0.034230232238769531	0.068985939025878906	0.999994277954101562	-0.000024795532226562	-0.003214836120605469	-0.000838279724121094	9.603786468505859375	0.855755805969238281	1.724648475646972656	-0.001239778892218268	-0.160742101756453176	-0.041914063317686837	-1.009765625000000000	-0.211181640625000000	0.704345703125000000	891.8800	14.110023200725082759	-81.265727112808008314	148.613559989372504333	-61.0000	
32377	0	0.396118164062500000	0.021240234375000000	0.052246093750000000	0.999995231628417969	-0.001102447509765625	-0.002703666687011719	-0.000347137451171875	9.902954101562500000	0.531005859375000000	1.306152343750000000	-0.055122454917255113	-0.135183529143960424	-0.017356897569101092	-1.007324218750000000	-0.208984375000000000	0.709472656250000000	891.9200	14.715283983250442290	-81.551289396239823759	147.881167504915737254	-61.0000	
32378	0	0.399457931518554688	0.022918701171875000	0.055140495300292969	0.999998092651367188	-0.000433921813964844	-0.001885414123535156	0.000216484069824219	9.986448287963867188	0.572967529296875000	1.378512382507324219	-0.021696104402745567	-0.094270765723577982	0.010824210328402733	-0.999755859375000000	-0.213623046875000000	0.709472656250000000	891.9200	14.843547769514971790	-81.761968059370843775	147.706734909175196435	-61.0000	
32379	0	0.394104003906250000	0.017883300781250000	0.064697265625000000	0.999998092651367188	-0.001116752624511719	-0.000846862792968750	0.000522613525390625	9.852600097656250000	0.447082519531250000	1.617431640625000000	-0.055837652047812388	-0.042343155438477713	0.026130686013835346	-0.994873046875000000	-0.213623046875000000	0.717529296875000000	891.8600	14.448401835662949111	-81.866255936342923860	147.982995775990104903	-62.0000	
32380	0	0.387287139892578125	0.014748573303222656	0.073840141296386719	0.999998092651367188	-0.001132965087890625	-0.000710487365722656	0.000556945800781250	9.682178497314453125	0.368714332580566406	1.846003532409667969	-0.056648274208134321	-0.035524380711330024	0.027847299779082867	-0.992431640625000000	-0.213623046875000000	0.719970703125000000	891.8600	13.988161139866742033	-81.955708137946132297	148.323373869684957072	-61.0000	
32381	0	0.389282226562500000	0.015441894531250000	0.066528320312500000	0.999998092651367188	-0.001448631286621094	-0.000911712646484375	0.000186920166015625	9.732055664062500000	0.386047363281250000	1.663208007812500000	-0.072431600120645409	-0.045585654848806452	0.009346012918792956	-0.992431640625000000	-0.215820312500000000	0.717529296875000000	891.9200	13.816505488023461012	-82.056861972362895585	148.335293665786451811	-62.0000	
32382	0	0.389694213867187500	0.012447357177734375	0.055905342102050781	0.999998092651367188	-0.001038551330566406	-0.001212120056152344	0.000098228454589844	9.742355346679687500	0.311183929443359375	1.397633552551269531	-0.051927588662234972	-0.060606028640680119	0.004911424822966209	-0.992187500000000000	-0.218017578125000000	0.717529296875000000	891.8600	13.821093475303596776	-82.188981860935911072	148.216379623403241794	-62.0000	
32383	0	0.391845703125000000	0.014709472656250000	0.054016113281250000	0.999999046325683594	-0.000423431396484375	-0.000803947448730469	0.000286102294921875	9.796142578125000000	0.367736816406250000	1.350402832031250000	-0.021171573026350025	-0.040197378516245656	0.014305116909695964	-0.992431640625000000	-0.215820312500000000	0.720214843750000000	891.8200	13.661840062213673974	-82.280784862217544173	148.335091310558169653	-61.0000	
32384	0	0.392743110656738281	0.016693115234375000	0.058403015136718750	0.999999046325683594	0.000126838684082031	-0.000349044799804688	0.000254631042480469	9.818577766418457031	0.417327880859375000	1.460075378417968750	0.006341934418413816	-0.017452240579995913	0.012731552554259314	-0.987304687500000000	-0.218261718750000000	0.722900390625000000	891.9800	13.498393528468131564	-82.320911699141916529	148.520504592173779201	-61.0000	
32385	0	0.390502929687500000	0.016235351562500000	0.060119628906250000	0.999999046325683594	0.000045776367187500	-0.000327110290527344	0.000160217285156250	9.762573242187500000	0.405883789062500000	1.502990722656250000	0.002288818410784227	-0.016355514893728957	0.008010864437744795	-0.987548828125000000	-0.215820312500000000	0.725341796875000000	891.9800	13.398116178085716754	-82.355868201075324464	148.633879774336804758	-61.0000	
