// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11501	0	-0.054504394531250000	0.383300781250000000	0.059631347656250000	0.999999046325683594	-0.000324249267578125	0.000012397766113281	-0.000057220458984375	-1.362609863281250000	9.582519531250000000	1.490783691406250000	-0.016212463672258558	0.000619888316880474	-0.002861023000986804	0.211669921875000000	-0.760498046875000000	-0.771728515625000000	891.9400	80.902967735404317295	7.698303590309567568	-82.013095025346558486	-79.0000	
11502	0	-0.054367065429687500	0.383621215820312500	0.060305595397949219	0.999999046325683594	-0.000095367431640625	-0.000020980834960938	0.000048637390136719	-1.359176635742187500	9.590530395507812500	1.507639884948730469	-0.004768371591489106	-0.001049041750127603	0.002431869511659445	0.209228515625000000	-0.758300781250000000	-0.771728515625000000	891.9200	80.908033047246163960	7.689902140518094953	-82.013291419941609206	-78.0000	
11503	0	-0.054321289062500000	0.383728027343750000	0.059875488281250000	0.999999046325683594	-0.000141143798828125	-0.000021934509277344	-0.000019073486328125	-1.358032226562500000	9.593200683593750000	1.496887207031250000	-0.007057189965831764	-0.001096725467663044	-0.000953674319706995	0.211669921875000000	-0.758300781250000000	-0.777343750000000000	891.9400	80.907712950855653844	7.689123644082582310	-82.014605185802224696	-79.0000	
11504	0	-0.054333686828613281	0.384197235107421875	0.058826446533203125	0.999999046325683594	-0.000166893005371094	-0.000005722045898438	0.000019073486328125	-1.358342170715332031	9.604930877685546875	1.470661163330078125	-0.008344650307843825	-0.000286102296268931	0.000953674320896437	0.209228515625000000	-0.760498046875000000	-0.771484375000000000	892.0200	80.904844021050976721	7.684300603942650021	-82.013601694625364757	-79.0000	
11505	0	-0.054321289062500000	0.384216308593750000	0.058044433593750000	0.999999046325683594	0.000007629394531250	-0.000002861022949219	-0.000053405761718750	-1.358032226562500000	9.605407714843750000	1.451110839843750000	0.000381469726748058	-0.000143051147530522	-0.002670288087236403	0.209228515625000000	-0.760498046875000000	-0.771484375000000000	891.9400	80.921915325356721382	7.687709971477433513	-82.013531194110669276	-79.0000	
11506	0	-0.053996086120605469	0.384271621704101562	0.059381484985351562	1.000000000000000000	0.000006675720214844	0.000044822692871094	0.000025749206542969	-1.349902153015136719	9.606790542602539062	1.484537124633789062	0.000333786010893318	0.002241134644569421	0.001287460327731370	0.209228515625000000	-0.760498046875000000	-0.771484375000000000	891.9400	80.939845272907120943	7.682996150646771660	-82.006531336978184754	-79.0000	
11507	0	-0.054748535156250000	0.382629394531250000	0.058776855468750000	0.999999046325683594	-0.000331878662109375	0.000100135803222656	0.000076293945312500	-1.368713378906250000	9.565734863281250000	1.469421386718750000	-0.016593933453917558	0.005006790266268228	0.003814697345728174	0.209228515625000000	-0.758300781250000000	-0.771728515625000000	891.9400	80.919996441992452674	7.673554112316360865	-81.992238885597032549	-79.0000	
11508	0	-0.054214477539062500	0.383330345153808594	0.059264183044433594	0.999999046325683594	-0.000222206115722656	0.000074386596679688	0.000072479248046875	-1.355361938476562500	9.583258628845214844	1.481604576110839844	-0.011110305897536157	0.003719329871278198	0.003623962438681321	0.209228515625000000	-0.760498046875000000	-0.774169921875000000	891.9400	80.912357050814776471	7.664062750286031900	-81.981017916032541848	-79.0000	
11509	0	-0.053649902343750000	0.383483886718750000	0.059020996093750000	0.999999046325683594	-0.000255584716796875	0.000210762023925781	-0.000080108642578125	-1.341247558593750000	9.587097167968750000	1.475524902343750000	-0.012779236087253119	0.010538101400309476	-0.004005432206452470	0.211669921875000000	-0.758300781250000000	-0.771972656250000000	891.9400	80.902649805257965454	7.674280889949467444	-81.956638287846104163	-79.0000	
11510	0	-0.054321289062500000	0.383972167968750000	0.060241699218750000	0.999999046325683594	-0.000476837158203125	-0.000076293945312500	-0.000076293945312500	-1.358032226562500000	9.599304199218750000	1.506042480468750000	-0.023841858859917454	-0.003814697417586793	-0.003814697417586793	0.206787109375000000	-0.758300781250000000	-0.771484375000000000	891.9200	80.863252719276289326	7.678847012262304261	-81.965698502145954762	-79.0000	
