// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11501	0	-0.061462402343750000	-0.013183593750000000	-0.361572265625000000	0.999999046325683594	0.000179290771484375	-0.000037193298339844	0.000095367431640625	-1.536560058593750000	-0.329589843750000000	-9.039306640625000000	0.008964538637902040	-0.001859664930203083	0.004768371615905340	-0.447753906250000000	-0.313476562500000000	1.013427734375000000	891.4600	-177.386718278266556581	8.675550391890526569	-155.533029335373214508	-79.0000	
11502	0	-0.060882568359375000	-0.013362884521484375	-0.361624717712402344	0.999999046325683594	0.000114440917968750	-0.000022888183593750	0.000124931335449219	-1.522064208984375000	-0.334072113037109375	-9.040617942810058594	0.005722045926311904	-0.001144409185262381	0.006246566802890496	-0.447998046875000000	-0.311279296875000000	1.018554687500000000	891.4800	-177.393479232056279216	8.677855519261578721	-155.544284514203326353	-78.0000	
11503	0	-0.060974121093750000	-0.013671875000000000	-0.362487792968750000	0.999999046325683594	0.000209808349609375	-0.000044822692871094	0.000141143798828125	-1.524353027343750000	-0.341796875000000000	-9.062194824218750000	0.010490417595776258	-0.002241134668188564	0.007057190018976755	-0.447753906250000000	-0.311279296875000000	1.010498046875000000	891.6600	-177.389530472116291548	8.682782943129854658	-155.556280624202230456	-78.0000	
11504	0	-0.061316490173339844	-0.013562202453613281	-0.361561775207519531	0.999999046325683594	0.000086784362792969	-0.000135421752929688	0.000049591064453125	-1.532912254333496094	-0.339055061340332031	-9.039044380187988281	0.004339218160136671	-0.006771087678455025	0.002479553234363812	-0.447753906250000000	-0.311279296875000000	1.015869140625000000	891.4600	-177.397961819238787484	8.697628960167252288	-155.557356241447934053	-78.0000	
11505	0	-0.061767578125000000	-0.013732910156250000	-0.362792968750000000	0.999999046325683594	0.000183105468750000	-0.000033378601074219	0.000083923339843750	-1.544189453125000000	-0.343322753906250000	-9.069824218750000000	0.009155273501106065	-0.001668930065305793	0.004196167021340280	-0.447753906250000000	-0.311279296875000000	1.013183593750000000	891.5800	-177.395990069772295783	8.701004564814828868	-155.562624909133035089	-78.0000	
11506	0	-0.061184883117675781	-0.013183593750000000	-0.361441612243652344	0.999999046325683594	0.000192642211914062	-0.000013351440429688	0.000063896179199219	-1.529622077941894531	-0.329589843750000000	-9.036040306091308594	0.009632110662119745	-0.000667572026087507	0.003194808981990213	-0.447753906250000000	-0.311279296875000000	1.013183593750000000	891.5400	-177.392552577684796233	8.702006533484855311	-155.565517327202258002	-78.0000	
11507	0	-0.061340332031250000	-0.013122558593750000	-0.361145019531250000	0.999999046325683594	0.000186920166015625	0.000077247619628906	0.000026702880859375	-1.533508300781250000	-0.328063964843750000	-9.028625488281250000	0.009346008365610441	0.003862381008236968	0.001335144052230063	-0.447753906250000000	-0.311279296875000000	1.013183593750000000	891.5600	-177.389154783904388069	8.692470071378709306	-155.564423955393692722	-78.0000	
11508	0	-0.061530113220214844	-0.013987541198730469	-0.362065315246582031	0.999999046325683594	0.000128746032714844	0.000022888183593750	0.000129699707031250	-1.538252830505371094	-0.349688529968261719	-9.051632881164550781	0.006437301672135928	0.001144409186157498	0.006484985388225824	-0.450195312500000000	-0.313476562500000000	1.010986328125000000	891.6200	-177.394130254507416566	8.689730019639251068	-155.573901669142401261	-78.0000	
11509	0	-0.061279296875000000	-0.013305664062500000	-0.361450195312500000	0.999999046325683594	0.000068664550781250	-0.000052452087402344	0.000034332275390625	-1.531982421875000000	-0.332641601562500000	-9.036254882812500000	0.003433227544009064	-0.002622604373895812	0.001716613772004532	-0.445068359375000000	-0.313476562500000000	1.013183593750000000	891.6200	-177.404222435716235395	8.695152325942046900	-155.570596155044910347	-78.0000	
11510	0	-0.061256408691406250	-0.013289451599121094	-0.362478256225585938	0.999998092651367188	0.000123023986816406	-0.000018119812011719	0.000098228454589844	-1.531410217285156250	-0.332236289978027344	-9.061956405639648438	0.006151199366565192	-0.000905990604377819	0.004911422750048176	-0.447753906250000000	-0.311279296875000000	1.010498046875000000	891.6600	-177.409197297730287346	8.696957802994502273	-155.578801018252306676	-78.0000	
