// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31828	0	0.366397857666015625	-0.140654563903808594	0.068276405334472656	0.999999046325683594	0.000166893005371094	-0.000295639038085938	-0.000023841857910156	9.159946441650390625	-3.516364097595214844	1.706910133361816406	0.008344650429640034	-0.014781952189648059	-0.001192092918520005	-0.727539062500000000	0.051757812500000000	-0.725341796875000000	890.8800	-63.881212846088772039	-66.719524083354826871	74.274985137577388628	-73.0000	
31829	0	0.361328125000000000	-0.139160156250000000	0.067443847656250000	0.999999046325683594	0.000980377197265625	-0.000201225280761719	-0.000194549560546875	9.033203125000000000	-3.479003906250000000	1.686096191406250000	0.049018868355644146	-0.010061265781168205	-0.009727479712598644	-0.729980468750000000	0.051757812500000000	-0.725097656250000000	890.9200	-63.777974017944849550	-66.759326349186750349	74.282914981045564673	-73.0000	
31830	0	0.360797882080078125	-0.137484550476074219	0.067261695861816406	0.999999046325683594	0.000804901123046875	-0.000194549560546875	0.000183105468750000	9.019947052001953125	-3.437113761901855469	1.681542396545410156	0.040245060976674206	-0.009727479193414145	0.009155274534978018	-0.729736328125000000	0.049560546875000000	-0.728027343750000000	890.8800	-63.737766871917209244	-66.759960164929822213	74.337547189950882398	-73.0000	
31831	0	0.360656738281250000	-0.136413574218750000	0.066711425781250000	0.999999046325683594	0.000400543212890625	-0.000212669372558594	0.000057220458984375	9.016418457031250000	-3.410339355468750000	1.667785644531250000	0.020027161341934819	-0.010633468998217774	0.002861023048847831	-0.727539062500000000	0.047119140625000000	-0.725097656250000000	890.9200	-63.733460155247030343	-66.774492507965462096	74.381076755944036449	-73.0000	
31832	0	0.363048553466796875	-0.137014389038085938	0.064346313476562500	0.999999046325683594	-0.000241279602050781	-0.000129699707031250	0.000022888183593750	9.076213836669921875	-3.425359725952148438	1.608657836914062500	-0.012063980254468266	-0.006484985433231954	0.001144409194099757	-0.729492187500000000	0.045166015625000000	-0.730468750000000000	890.8800	-63.779183681355235080	-66.788443998746330976	74.399061438701110660	-72.0000	
31833	0	0.362731933593750000	-0.139099121093750000	0.064697265625000000	0.999999046325683594	-0.000595092773437500	-0.000185966491699219	-0.000217437744140625	9.068298339843750000	-3.477478027343750000	1.617431640625000000	-0.029754640834036502	-0.009298325260636406	-0.010871887997051799	-0.732177734375000000	0.047363281250000000	-0.724853515625000000	890.7600	-63.851065653846333703	-66.829939154032913962	74.401476704120753425	-72.0000	
31834	0	0.362023353576660156	-0.139144897460937500	0.067569732666015625	0.999999046325683594	-0.000259399414062500	-0.000265121459960938	0.000140190124511719	9.050583839416503906	-3.478622436523437500	1.689243316650390625	-0.012969971043004652	-0.013256073345423872	0.007009506409270897	-0.732177734375000000	0.047363281250000000	-0.727539062500000000	890.8200	-63.945852562139961606	-66.838525048878494772	74.470438995401252669	-72.0000	
31835	0	0.363098144531250000	-0.137512207031250000	0.068054199218750000	0.999999046325683594	0.000228881835937500	-0.000239372253417969	0.000240325927734375	9.077453613281250000	-3.437805175781250000	1.701354980468750000	0.011444092116246286	-0.011968613004907576	0.012016296722058601	-0.729736328125000000	0.047363281250000000	-0.727783203125000000	890.9800	-63.990174428724230893	-66.835454728479007258	74.545118410480171178	-72.0000	
31836	0	0.364833831787109375	-0.137475013732910156	0.066353797912597656	0.999999046325683594	-0.000002861022949219	0.000171661376953125	0.000140190124511719	9.120845794677734375	-3.436875343322753906	1.658844947814941406	-0.000143051148632266	0.008583068917935971	0.007009506282981044	-0.729980468750000000	0.049560546875000000	-0.725097656250000000	890.9800	-63.950438257483682492	-66.822079164527664830	74.499372081559002368	-72.0000	
31837	0	0.364318847656250000	-0.137695312500000000	0.065063476562500000	0.999999046325683594	0.000221252441406250	0.000203132629394531	-0.000125885009765625	9.107971191406250000	-3.442382812500000000	1.626586914062500000	0.011062622265867482	0.010156631649266265	-0.006294250599545291	-0.734619140625000000	0.047607421875000000	-0.721679687500000000	890.9200	-63.846383955301945434	-66.834540210302776586	74.412383881439708944	-72.0000	
31838	0	0.361701965332031250	-0.134890556335449219	0.064230918884277344	0.999999046325683594	-0.000102996826171875	-0.000392913818359375	0.000133514404296875	9.042549133300781250	-3.372263908386230469	1.605772972106933594	-0.005149841465505747	-0.019645691516558962	0.006675720418248191	-0.732177734375000000	0.047363281250000000	-0.727539062500000000	890.8200	-63.953616932760880331	-66.850498333826195108	74.514121997145636556	-72.0000	
31839	0	0.366271972656250000	-0.134521484375000000	0.065734863281250000	0.999999046325683594	-0.000671386718750000	-0.000494956970214844	-0.000160217285156250	9.156799316406250000	-3.363037109375000000	1.643371582031250000	-0.033569339973722211	-0.024747851486309411	-0.008010865221001891	-0.729736328125000000	0.047363281250000000	-0.727783203125000000	890.8200	-64.116292817306074880	-66.901951617868746780	74.605107951590028392	-72.0000	
