// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17493	0	0.392089843750000000	0.028076171875000000	0.010620117187500000	0.999999046325683594	0.000053405761718750	-0.000147819519042969	0.000228881835937500	9.802246093750000000	0.701904296875000000	0.265502929687500000	0.002670288120246110	-0.007390976047109770	0.011444091943911900	-0.568359375000000000	-0.144287109375000000	0.914794921875000000	881.0200	67.672170135479348119	-85.533813549534315257	101.679547602900981929	-58.0000	
17494	0	0.392288208007812500	0.027408599853515625	0.011232376098632812	0.999999046325683594	0.000089645385742188	-0.000135421752929688	0.000185966491699219	9.807205200195312500	0.685214996337890625	0.280809402465820312	0.004482269332648397	-0.006771087715277366	0.009298324679430186	-0.568603515625000000	-0.142089843750000000	0.914550781250000000	880.9600	67.710086283246567973	-85.534294563538651346	101.650427401294095375	-59.0000	
17495	0	0.391967773437500000	0.028015136718750000	0.012390136718750000	0.999999046325683594	0.000080108642578125	-0.000117301940917969	0.000209808349609375	9.799194335937500000	0.700378417968750000	0.309753417968750000	0.004005432171762162	-0.005865097108651736	0.010490417592710423	-0.568603515625000000	-0.142089843750000000	0.917480468750000000	880.9600	67.708770043482289225	-85.536508580754329500	101.660225222204687157	-58.0000	
17496	0	0.392470359802246094	0.027974128723144531	0.011864662170410156	0.999999046325683594	0.000014305114746094	-0.000141143798828125	0.000156402587890625	9.811758995056152344	0.699353218078613281	0.296616554260253906	0.000715255742619989	-0.007057189993850557	0.007820129452645212	-0.568603515625000000	-0.142089843750000000	0.917480468750000000	880.9600	67.761849385490862119	-85.534092706679217599	101.608012368380059343	-58.0000	
17497	0	0.392395019531250000	0.027526855468750000	0.011718750000000000	0.999999046325683594	0.000091552734375000	-0.000079154968261719	0.000236511230468750	9.809875488281250000	0.688171386718750000	0.292968750000000000	0.004577636772602063	-0.003957748459645534	0.011825561662555330	-0.568359375000000000	-0.144287109375000000	0.914794921875000000	880.9200	67.694827990176790422	-85.537489687393545523	101.678061470641495134	-58.0000	
17498	0	0.392043113708496094	0.027892112731933594	0.012321472167968750	0.999999046325683594	0.000024795532226562	-0.000106811523437500	0.000099182128906250	9.801077842712402344	0.697302818298339844	0.308036804199218750	0.001239776615845171	-0.005340576191333046	0.004959106463380686	-0.568603515625000000	-0.144287109375000000	0.917724609375000000	880.9000	67.733863722270868379	-85.527521233180337390	101.635623627091177923	-58.0000	
17499	0	0.392272949218750000	0.027526855468750000	0.011474609375000000	0.999999046325683594	0.000057220458984375	-0.000056266784667969	0.000225067138671875	9.806823730468750000	0.688171386718750000	0.286865234375000000	0.002861022976443935	-0.002813339260169869	0.011253357040679476	-0.571044921875000000	-0.144287109375000000	0.915039062500000000	881.0400	67.637991663407120768	-85.528709936270516323	101.731723225925918541	-58.0000	
17500	0	0.391981124877929688	0.027046203613281250	0.012280464172363281	0.999999046325683594	0.000067710876464844	-0.000085830688476562	0.000083923339843750	9.799528121948242188	0.676155090332031250	0.307011604309082031	0.003385543833960140	-0.004291534437414262	0.004196167005471723	-0.568359375000000000	-0.144287109375000000	0.914794921875000000	880.9000	67.661678989884265434	-85.516234771775344825	101.708808850657788980	-58.0000	
17501	0	0.392700195312500000	0.028381347656250000	0.011657714843750000	0.999999046325683594	0.000034332275390625	-0.000117301940917969	0.000186920166015625	9.817504882812500000	0.709533691406250000	0.291442871093750000	0.001716613783801346	-0.005865097094654598	0.009346008378473995	-0.568603515625000000	-0.142089843750000000	0.914550781250000000	881.0200	67.666798328738181567	-85.516040074322461351	101.706436283757867045	-58.0000	
17502	0	0.392346382141113281	0.027563095092773438	0.011928558349609375	0.999999046325683594	0.000045776367187500	-0.000055313110351562	0.000277519226074219	9.808659553527832031	0.689077377319335938	0.298213958740234375	0.002288818390721107	-0.002765655555454672	0.013875961493746713	-0.568603515625000000	-0.142089843750000000	0.917480468750000000	880.9600	67.538759012019681904	-85.522745196349958974	101.839560964693475853	-58.0000	
17503	0	0.392578125000000000	0.027282714843750000	0.012084960937500000	0.999999046325683594	0.000034332275390625	-0.000086784362792969	0.000175476074218750	9.814453125000000000	0.682067871093750000	0.302124023437500000	0.001716613780832887	-0.004339218168216464	0.008773803768701422	-0.571044921875000000	-0.141845703125000000	0.912109375000000000	880.8400	67.508627860035801405	-85.520019890705484045	101.872392599112501443	-58.0000	
