// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18140	0	0.389529228210449219	0.027758598327636719	-0.032356262207031250	0.999999046325683594	-0.000090599060058594	-0.000068664550781250	0.000221252441406250	9.738230705261230469	0.693964958190917969	-0.808906555175781250	-0.004529953049645322	-0.003433227574468034	0.011062622184396997	1.166503906250000000	-5.059326171875000000	1.412597656250000000	899.4200	138.970492138180418351	-83.429228981190391323	-1.915730202577349273	-55.0000	
18141	0	0.389282226562500000	0.027221679687500000	-0.032348632812500000	0.999999046325683594	0.000213623046875000	-0.000166893005371094	0.000099182128906250	9.732055664062500000	0.680541992187500000	-0.808715820312500000	0.010681152492084822	-0.008344650384441267	0.004959106514182238	1.164062500000000000	-5.061767578125000000	1.413085937500000000	899.5200	138.956957535678753857	-83.419992972905674833	-1.888286917297231193	-55.0000	
18142	0	0.389763832092285156	0.028471946716308594	-0.034078598022460938	0.999999046325683594	0.000236511230468750	-0.000076293945312500	0.000151634216308594	9.744095802307128906	0.711798667907714844	-0.851964950561523438	0.011825561690476051	-0.003814697319508404	0.007581710922522952	1.166992187500000000	-5.064208984375000000	1.410156250000000000	899.4600	138.926170879269932357	-83.422533596201162709	-1.852400090534778609	-55.0000	
18143	0	0.390136718750000000	0.028320312500000000	-0.033081054687500000	0.999999046325683594	0.000160217285156250	-0.000052452087402344	0.000137329101562500	9.753417968750000000	0.708007812500000000	-0.827026367187500000	0.008010864320938220	-0.002622604390783346	0.006866455132232760	1.164062500000000000	-5.064208984375000000	1.410156250000000000	899.5200	138.860190254033028623	-83.426058640941491262	-1.790248294046860922	-55.0000	
18144	0	0.389286041259765625	0.028690338134765625	-0.032278060913085938	0.999999046325683594	0.000273704528808594	-0.000131607055664062	0.000045776367187500	9.732151031494140625	0.717258453369140625	-0.806951522827148438	0.013685226655584406	-0.006580352886657310	0.002288818395359064	1.166992187500000000	-5.066650390625000000	1.410644531250000000	899.4600	138.790287404267473903	-83.415851601773695734	-1.714573569602708014	-55.0000	
18145	0	0.389648437500000000	0.028686523437500000	-0.033813476562500000	0.999999046325683594	0.000045776367187500	-0.000082969665527344	0.000350952148437500	9.741210937500000000	0.717163085937500000	-0.845336914062500000	0.002288818409785026	-0.004148483367735360	0.017547607808351868	1.166992187500000000	-5.064208984375000000	1.410156250000000000	899.4600	138.890742479508531915	-83.432850469080918288	-1.831613146580361562	-55.0000	
18146	0	0.389661788940429688	0.027798652648925781	-0.034004211425781250	0.999999046325683594	0.000158309936523438	-0.000169754028320312	0.000029563903808594	9.741544723510742188	0.694966316223144531	-0.850105285644531250	0.007915496898404071	-0.008487701493469425	0.001478195203918832	1.166992187500000000	-5.064208984375000000	1.407226562500000000	899.4600	138.820312828904206981	-83.418130777952001154	-1.769667576694699429	-55.0000	
18147	0	0.389770507812500000	0.028564453125000000	-0.033325195312500000	0.999999046325683594	0.000022888183593750	-0.000182151794433594	0.000251770019531250	9.744262695312500000	0.714111328125000000	-0.833129882812500000	0.001144409198206194	-0.009107589869057629	0.012588501180268136	1.166503906250000000	-5.059326171875000000	1.412597656250000000	899.4800	138.908780421060384924	-83.419079420893950783	-1.863734245436217574	-55.0000	
18148	0	0.389039993286132812	0.029098510742187500	-0.034323692321777344	0.999999046325683594	-0.000008583068847656	-0.000169754028320312	-0.000015258789062500	9.725999832153320312	0.727462768554687500	-0.858092308044433594	-0.000429153444465847	-0.008487701457213415	-0.000762939456828172	1.166503906250000000	-5.061767578125000000	1.407226562500000000	899.5200	138.785859157970747901	-83.400952735170164942	-1.761586225593404498	-55.0000	
18149	0	0.389770507812500000	0.027709960937500000	-0.034545898437500000	0.999999046325683594	-0.000015258789062500	-0.000090599060058594	0.000167846679687500	9.744262695312500000	0.692749023437500000	-0.863647460937500000	-0.000762939457780651	-0.004529953030572615	0.008392334035587160	1.169433593750000000	-5.061767578125000000	1.409667968750000000	899.4600	138.747488648714210058	-83.403446252425339935	-1.737102469527128434	-55.0000	
18150	0	0.389773368835449219	0.029166221618652344	-0.033395767211914062	0.999999046325683594	-0.000123977661132812	-0.000289916992187500	0.000205993652343750	9.744334220886230469	0.729155540466308594	-0.834894180297851562	-0.006198883203198459	-0.014495849952094856	0.010299682860698977	1.166503906250000000	-5.061767578125000000	1.413085937500000000	899.4000	138.855022179036723173	-83.391619413443876851	-1.861210175538874134	-55.0000	
18151	0	0.390136718750000000	0.028808593750000000	-0.035278320312500000	0.999999046325683594	-0.000061035156250000	-0.000144004821777344	0.000144958496093750	9.753417968750000000	0.720214843750000000	-0.881958007812500000	-0.003051757835630109	-0.007200241143439788	0.007247924859621509	1.166503906250000000	-5.059326171875000000	1.409667968750000000	899.5400	138.829184758069573036	-83.387750690313751534	-1.847999565063839666	-55.0000	
18152	0	0.390133857727050781	0.027722358703613281	-0.034900665283203125	0.999999046325683594	0.000039100646972656	-0.000177383422851562	0.000220298767089844	9.753346443176269531	0.693058967590332031	-0.872516632080078125	0.001955032375196908	-0.008869171263088414	0.011014938504158193	1.164062500000000000	-5.061767578125000000	1.410156250000000000	899.4200	138.892789823855252962	-83.386675780069367647	-1.915831515472916191	-55.0000	
18153	0	0.389770507812500000	0.029052734375000000	-0.033691406250000000	0.999999046325683594	-0.000045776367187500	-0.000319480895996094	0.000328063964843750	9.744262695312500000	0.726318359375000000	-0.842285156250000000	-0.002288818440166284	-0.015974045363660525	0.016403198821191702	1.169433593750000000	-5.059326171875000000	1.409667968750000000	899.4600	139.118963394060301653	-83.381385380988305656	-2.152826481845267814	-55.0000	
18154	0	0.389765739440917969	0.025747299194335938	-0.033329010009765625	0.999999046325683594	0.000188827514648438	-0.000185012817382812	0.000121116638183594	9.744143486022949219	0.643682479858398438	-0.833225250244140625	0.009441375865474173	-0.009250640999504997	0.006055831994521313	1.163574218750000000	-5.059326171875000000	1.415527343750000000	899.4000	139.130649909225525107	-83.372205204323179828	-2.141659797985468128	-55.0000	
18155	0	0.389892578125000000	0.028320312500000000	-0.035278320312500000	0.999999046325683594	0.000167846679687500	-0.000166893005371094	0.000000000000000000	9.747314453125000000	0.708007812500000000	-0.881958007812500000	0.008392334062739516	-0.008344650346473952	0.000000000000000000	1.163574218750000000	-5.059326171875000000	1.410156250000000000	899.4000	139.038157904515685459	-83.355502414683428469	-2.043561232057550470	-55.0000	
18156	0	0.389514923095703125	0.029528617858886719	-0.033954620361328125	0.999999046325683594	-0.000060081481933594	-0.000068664550781250	0.000106811523437500	9.737873077392578125	0.738215446472167969	-0.848865509033203125	-0.003004074106559740	-0.003433227550353989	0.005340576189439538	1.166503906250000000	-5.056884765625000000	1.409667968750000000	899.4200	138.935647092045030604	-83.355290323075337255	-1.957372261902939226	-55.0000	
