// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32827	0	0.376647949218750000	-0.098571777343750000	0.000732421875000000	0.999999046325683594	-0.000499725341796875	0.000317573547363281	0.000457763671875000	9.416198730468750000	-2.464294433593750000	0.018310546875000000	-0.024986269422420455	0.015878678850507654	0.022888185730461485	-0.612548828125000000	1.159423828125000000	-0.412353515625000000	899.6600	-89.857568185180440423	-75.671765948625875353	18.374018595809967991	-55.0000	
32828	0	0.380220413208007812	-0.098978996276855469	-0.002056121826171875	0.999999046325683594	-0.000508308410644531	0.000326156616210938	0.000766754150390625	9.505510330200195312	-2.474474906921386719	-0.051403045654296875	-0.025415424567635837	0.016307833399871401	0.038337713606715222	-0.612548828125000000	1.161621093750000000	-0.412597656250000000	899.6800	-89.730266907603606796	-75.596180796159814008	18.179329418032939003	-56.0000	
32829	0	0.377075195312500000	-0.098205566406250000	0.000305175781250000	0.999999046325683594	0.000110626220703125	0.000248908996582031	0.000419616699218750	9.426879882812500000	-2.455139160156250000	0.007629394531250000	0.005531311265878343	0.012445450348226273	0.020980835836090266	-0.612792968750000000	1.161621093750000000	-0.407470703125000000	899.7400	-89.567037069166744345	-75.560282357924762664	18.018800714152277465	-56.0000	
32830	0	0.376139640808105469	-0.095958709716796875	-0.000464439392089844	0.999999046325683594	-0.000246047973632812	0.000011444091796875	0.000456809997558594	9.403491020202636719	-2.398967742919921875	-0.011610984802246094	-0.012302399233907562	0.000572204615530584	0.022840500903262489	-0.610351562500000000	1.161621093750000000	-0.410156250000000000	899.6600	-89.551043039583234417	-75.520286349480741706	17.969521371030015899	-55.0000	
32831	0	0.379150390625000000	-0.097717285156250000	-0.000976562500000000	0.999999046325683594	-0.000137329101562500	-0.000048637390136719	0.000381469726562500	9.478759765625000000	-2.442932128906250000	-0.024414062500000000	-0.006866455268948413	-0.002431869574419229	0.019073486858190037	-0.610351562500000000	1.161621093750000000	-0.412841796875000000	899.6600	-89.549222326421840989	-75.488979749131033259	17.948713986769064377	-55.0000	
32832	0	0.375230789184570312	-0.096415519714355469	-0.001344680786132812	0.999998092651367188	0.000885009765625000	-0.000409126281738281	0.000216484069824219	9.380769729614257812	-2.410387992858886719	-0.033617019653320312	0.044250495637837631	-0.020456317487750370	0.010824205290721058	-0.605468750000000000	1.159423828125000000	-0.407714843750000000	899.6600	-89.589382527362275255	-75.476905410415952247	18.089720255537926619	-56.0000	
32833	0	0.376831054687500000	-0.094238281250000000	-0.001403808593750000	0.999999046325683594	0.000442504882812500	-0.000731468200683594	0.000118255615234375	9.420776367187500000	-2.355957031250000000	-0.035095214843750000	0.022125246887256277	-0.036573414574408540	0.005912781495732281	-0.607910156250000000	1.159423828125000000	-0.410156250000000000	899.7200	-89.822574985687793969	-75.476252589712586882	18.378938975887301410	-55.0000	
32834	0	0.378516197204589844	-0.097014427185058594	-0.000469207763671875	0.999999046325683594	0.000120162963867188	-0.000558853149414062	-0.000076293945312500	9.462904930114746094	-2.425360679626464844	-0.011730194091796875	0.006008148526387822	-0.027942659019549711	-0.003814697477071633	-0.607910156250000000	1.161621093750000000	-0.407714843750000000	899.7200	-90.016415944981346797	-75.497613875460757527	18.588245566872942049	-56.0000	
32835	0	0.376464843750000000	-0.096618652343750000	-0.001098632812500000	0.999999046325683594	0.000194549560546875	-0.000506401062011719	-0.000137329101562500	9.411621093750000000	-2.415466308593750000	-0.027465820312500000	0.009727478535038489	-0.025320054422085476	-0.006866455436497756	-0.610351562500000000	1.159423828125000000	-0.409912109375000000	899.6600	-90.179195729239552293	-75.525827549493754987	18.775767825819581702	-55.0000	
32836	0	0.377834320068359375	-0.097370147705078125	0.000020027160644531	0.999999046325683594	0.000027656555175781	-0.000776290893554688	-0.000102996826171875	9.445858001708984375	-2.434253692626953125	0.000500679016113281	0.001382827900298656	-0.038814548649762276	-0.005149841835594995	-0.610351562500000000	1.161621093750000000	-0.410156250000000000	899.7200	-90.481665081015592023	-75.549740197506707773	19.087723659097211026	-56.0000	
32837	0	0.379882812500000000	-0.098693847656250000	0.000793457031250000	0.999999046325683594	0.000541687011718750	-0.000933647155761719	-0.000068664550781250	9.497070312500000000	-2.467346191406250000	0.019836425781250000	0.027084355866651273	-0.046682366889879569	-0.003433228208448753	-0.610351562500000000	1.159423828125000000	-0.404785156250000000	899.6800	-90.795917162788754240	-75.569083870046426910	19.470567876801830209	-56.0000	
