// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11200	0	0.360889434814453125	-0.145467758178710938	0.071480751037597656	0.999999046325683594	-0.000475883483886719	-0.000268936157226562	0.000399589538574219	9.022235870361328125	-3.636693954467773438	1.787018775939941406	-0.023794176012463225	-0.013446808888806873	0.019979478455354891	-0.387451171875000000	1.161132812500000000	-0.487304687500000000	890.5400	-62.886739880491006716	-66.070156503297610584	-2.316882528766483595	-61.0000	
11201	0	0.363403320312500000	-0.145263671875000000	0.073486328125000000	0.999999046325683594	0.000633239746093750	-0.000308036804199219	0.000389099121093750	9.085083007812500000	-3.631591796875000000	1.837158203125000000	0.031661990720369834	-0.015401841871505206	0.019454958153480261	-0.385009765625000000	1.158691406250000000	-0.490234375000000000	890.6400	-62.921695792442093875	-66.052846603857688024	-2.203781617262269954	-61.0000	
11202	0	0.359982490539550781	-0.140567779541015625	0.073807716369628906	0.999998092651367188	0.001412391662597656	-0.000180244445800781	0.000536918640136719	8.999562263488769531	-3.514194488525390625	1.845192909240722656	0.070619610384596493	-0.009012225768189559	0.026845942367675776	-0.385009765625000000	1.158691406250000000	-0.490234375000000000	890.6400	-62.854951904936818607	-66.013902292813881445	-2.109586240729413031	-61.0000	
11203	0	0.363220214843750000	-0.137573242187500000	0.074645996093750000	0.999999046325683594	0.000820159912109375	0.000302314758300781	0.000564575195312500	9.080505371093750000	-3.439331054687500000	1.866149902343750000	0.041008003006059876	0.015115740642931372	0.028228764859985402	-0.385009765625000000	1.160888671875000000	-0.493408203125000000	890.6600	-62.748305332900315534	-65.947216402946693847	-2.133211165737296078	-61.0000	
11204	0	0.364061355590820312	-0.136097908020019531	0.071303367614746094	0.999999046325683594	-0.000323295593261719	0.000633239746093750	0.000250816345214844	9.101533889770507812	-3.402447700500488281	1.782584190368652344	-0.016164781194487596	0.031661990304247087	0.012540818448820759	-0.382568359375000000	1.160888671875000000	-0.496337890625000000	890.6000	-62.660478581843790380	-65.895538514179222034	-2.274106792890040474	-61.0000	
11205	0	0.361938476562500000	-0.136779785156250000	0.072082519531250000	0.999998092651367188	-0.001490592956542969	0.000663757324218750	-0.000164031982421875	9.048461914062500000	-3.419494628906250000	1.802062988281250000	-0.074529681233210937	0.033187881086573778	-0.008201602797256737	-0.382568359375000000	1.158447265625000000	-0.496093750000000000	890.6400	-62.650762925429511085	-65.884810113715928992	-2.469034285178113297	-61.0000	
11206	0	0.362010955810546875	-0.139254570007324219	0.071170806884765625	0.999996185302734375	-0.002387046813964844	0.000351905822753906	-0.000452041625976562	9.050273895263671875	-3.481364250183105469	1.779270172119140625	-0.119352460571519534	0.017595308809784542	-0.022602103999560631	-0.382568359375000000	1.160888671875000000	-0.490478515625000000	890.7000	-62.780868297458248151	-65.920170379974877051	-2.624274472854494444	-60.0000	
11207	0	0.359497070312500000	-0.139404296875000000	0.073547363281250000	0.999996185302734375	-0.002501487731933594	0.000217437744140625	-0.000423431396484375	8.987426757812500000	-3.485107421875000000	1.838684082031250000	-0.125074521761090379	0.010871898955977356	-0.021171592703745377	-0.382812500000000000	1.163085937500000000	-0.481933593750000000	890.5400	-62.957842168417563755	-65.959973982902951661	-2.747270229315672996	-61.0000	
11208	0	0.358486175537109375	-0.142090797424316406	0.072686195373535156	0.999996185302734375	-0.002416610717773438	0.000201225280761719	-0.000382423400878906	8.962154388427734375	-3.552269935607910156	1.817154884338378906	-0.120830657258171881	0.010061274144228204	-0.019121189250405259	-0.383056640625000000	1.165283203125000000	-0.482177734375000000	890.5600	-63.133607013343109315	-65.996614774689447813	-2.851629129609565272	-60.0000	
11209	0	0.358215332031250000	-0.146240234375000000	0.073059082031250000	0.999998092651367188	-0.001677513122558594	0.000141143798828125	-0.000507354736328125	8.955383300781250000	-3.656005859375000000	1.826477050781250000	-0.083875699343253576	0.007057193577488078	-0.025367749886646335	-0.383300781250000000	1.167724609375000000	-0.476318359375000000	890.5400	-63.224005809171046621	-66.049072358093184221	-2.961115613265731916	-60.0000	
