// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11200	0	0.390488624572753906	0.018054962158203125	-0.046669006347656250	0.999999046325683594	0.000205039978027344	-0.000068664550781250	-0.000096321105957031	9.762215614318847656	0.451374053955078125	-1.166725158691406250	0.010251998997110552	-0.003433227571125394	-0.004816055342828678	-0.847656250000000000	1.010742187500000000	0.525634765625000000	890.3600	161.037625762720779221	-82.666115444771634202	82.344761608755604243	-57.0000	
11201	0	0.390625000000000000	0.020996093750000000	-0.047424316406250000	0.999999046325683594	0.000255584716796875	-0.000052452087402344	0.000152587890625000	9.765625000000000000	0.524902343750000000	-1.185607910156250000	0.012779236034424307	-0.002622604410049764	0.007629394647417497	-0.847656250000000000	1.008544921875000000	0.528564453125000000	890.4000	161.185653993534685924	-82.674332541053502155	82.210302460397173263	-57.0000	
11202	0	0.389404296875000000	0.019753456115722656	-0.047720909118652344	0.999999046325683594	-0.000333786010742188	-0.000152587890625000	0.000217437744140625	9.735107421875000000	0.493836402893066406	-1.193022727966308594	-0.016689301043282933	-0.007629394762643626	0.010871887536767167	-0.847656250000000000	1.012939453125000000	0.528076171875000000	890.4400	161.349200919900795270	-82.673987961545805092	81.995022768695548621	-57.0000	
11203	0	0.390319824218750000	0.016052246093750000	-0.047546386718750000	0.999999046325683594	-0.000308990478515625	-0.000090599060058594	0.000125885009765625	9.757995605468750000	0.401306152343750000	-1.188659667968750000	-0.015449524233562410	-0.004529953093174163	0.006294250613673575	-0.844970703125000000	1.008300781250000000	0.522949218750000000	890.5200	161.420540557797863812	-82.676962601417841370	81.878217925696759494	-57.0000	
11204	0	0.390498161315917969	0.016287803649902344	-0.047364234924316406	0.999999046325683594	0.000151634216308594	-0.000261306762695312	0.000113487243652344	9.762454032897949219	0.407195091247558594	-1.184105873107910156	0.007581710947039998	-0.013065338361565782	0.005674362281117986	-0.845214843750000000	1.010742187500000000	0.530761718750000000	890.4400	161.582280747382299069	-82.660906364430800863	81.718760021555709727	-57.0000	
11205	0	0.390075683593750000	0.017333984375000000	-0.049682617187500000	0.999999046325683594	0.000232696533203125	-0.000239372253417969	0.000202178955078125	9.751892089843750000	0.433349609375000000	-1.242065429687500000	0.011634826955531712	-0.011968612974747786	0.010108948010543947	-0.847656250000000000	1.012939453125000000	0.525390625000000000	890.5400	161.821115137846021526	-82.650304546107633996	81.495786612871754073	-57.0000	
11206	0	0.389142036437988281	0.015504837036132812	-0.050548553466796875	0.999999046325683594	-0.000289916992187500	-0.000160217285156250	0.000133514404296875	9.728550910949707031	0.387620925903320312	-1.263713836669921875	-0.014495849917526667	-0.008010864428106843	0.006675720356755703	-0.847656250000000000	1.010742187500000000	0.528320312500000000	890.4600	161.919855014786605807	-82.645738233965118980	81.351410275063656741	-57.0000	
11207	0	0.390014648437500000	0.013610839843750000	-0.048889160156250000	0.999999046325683594	-0.000022888183593750	-0.000239372253417969	0.000259399414062500	9.750366210937500000	0.340270996093750000	-1.222229003906250000	-0.001144409203550531	-0.011968612920465969	0.012969970973572683	-0.847656250000000000	1.012939453125000000	0.528076171875000000	890.5200	162.177113403810722048	-82.636920964380536248	81.079216513465595995	-57.0000	
11208	0	0.389081001281738281	0.012067794799804688	-0.050418853759765625	0.999999046325683594	0.000302314758300781	-0.000246047973632812	0.000361442565917969	9.727025032043457031	0.301694869995117188	-1.260471343994140625	0.015115738626926285	-0.012302399261031488	0.018072129147019125	-0.847656250000000000	1.012939453125000000	0.525390625000000000	890.5200	162.559463891377589562	-82.630691085213840097	80.719877302729955204	-57.0000	
11209	0	0.389892578125000000	0.017028808593750000	-0.048461914062500000	0.999999046325683594	0.000431060791015625	-0.000063896179199219	0.000122070312500000	9.747314453125000000	0.425720214843750000	-1.211547851562500000	0.021553040286448662	-0.003194809069008983	0.006103515833330595	-0.845214843750000000	1.010742187500000000	0.528076171875000000	890.5200	162.705321011751976812	-82.635965726406965359	80.610038470991256077	-57.0000	
