// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34457	0	0.358642578125000000	-0.113891601562500000	0.138183593750000000	0.999999046325683594	-0.000442504882812500	0.000191688537597656	-0.001026153564453125	8.966064453125000000	-2.847290039062500000	3.454589843750000000	-0.022125248881131682	0.009584428933421268	-0.051307689215727779	-0.494873046875000000	0.775146484375000000	-0.216308593750000000	888.8200	-40.182056494347023090	-63.567817136843466130	-47.968971339217560512	-57.0000	
34458	0	0.360163688659667969	-0.112910270690917969	0.139379501342773438	0.999999046325683594	-0.000818252563476562	0.000288009643554688	-0.000653266906738281	9.004092216491699219	-2.822756767272949219	3.484487533569335938	-0.040912636214830767	0.014400485008017357	-0.032663351756595661	-0.494628906250000000	0.772705078125000000	-0.216308593750000000	888.9000	-40.073991509677810541	-63.593532204797426743	-48.193012852714971928	-57.0000	
34459	0	0.355651855468750000	-0.113098144531250000	0.140014648437500000	0.999998092651367188	-0.001627922058105469	0.000755310058593750	-0.000404357910156250	8.891296386718750000	-2.827453613281250000	3.500366210937500000	-0.081396148814493113	0.037765524230274482	-0.020217906911157046	-0.494873046875000000	0.775146484375000000	-0.213378906250000000	888.8200	-40.033341244171083417	-63.559540736270207617	-48.446308652330415612	-57.0000	
34460	0	0.353763580322265625	-0.115526199340820312	0.139867782592773438	0.999998092651367188	-0.000980377197265625	0.000615119934082031	-0.000770568847656250	8.844089508056640625	-2.888154983520507812	3.496694564819335938	-0.049018875657893292	0.030756006614145109	-0.038528454797254648	-0.497314453125000000	0.775146484375000000	-0.210449218750000000	888.8400	-39.875114619044339292	-63.564293254867827443	-48.749917732497301870	-57.0000	
34461	0	0.353088378906250000	-0.115783691406250000	0.138000488281250000	0.999998092651367188	0.000172615051269531	0.000453948974609375	-0.001312255859375000	8.827209472656250000	-2.894592285156250000	3.450012207031250000	0.008630755379810218	0.022697456136959469	-0.065612814379109721	-0.497314453125000000	0.775146484375000000	-0.210449218750000000	888.8200	-39.512443679271129326	-63.622027341300565695	-49.134326934305036616	-57.0000	
34462	0	0.355036735534667969	-0.115110397338867188	0.137324333190917969	0.999998092651367188	0.000123023986816406	0.000319480895996094	-0.001507759094238281	8.875918388366699219	-2.877759933471679688	3.433108329772949219	0.006151201791604736	0.015974051164244857	-0.075387984748271991	-0.499511718750000000	0.772949218750000000	-0.216064453125000000	888.8400	-39.139006607610831168	-63.704597839018752836	-49.533352450062999139	-57.0000	
34463	0	0.356689453125000000	-0.117675781250000000	0.137695312500000000	0.999999046325683594	0.000072479248046875	0.000084877014160156	-0.001316070556640625	8.917236328125000000	-2.941894531250000000	3.442382812500000000	0.003623963456011077	0.004243851941907709	-0.065803546964411666	-0.504150390625000000	0.770996093750000000	-0.215576171875000000	888.9600	-38.838909523653889266	-63.792946937812139652	-49.858235353228771203	-57.0000	
34464	0	0.355634689331054688	-0.117758750915527344	0.136306762695312500	0.999999046325683594	0.000916481018066406	-0.000144958496093750	-0.000770568847656250	8.890867233276367188	-2.943968772888183594	3.407669067382812500	0.045824062013573190	-0.007247926561980358	-0.038528451724211377	-0.504150390625000000	0.768554687500000000	-0.215332031250000000	888.8400	-38.574122249713283850	-63.861805580126208781	-50.036798850794944826	-57.0000	
34465	0	0.355712890625000000	-0.114685058593750000	0.134582519531250000	0.999999046325683594	0.000221252441406250	-0.000090599060058594	-0.000152587890625000	8.892822265625000000	-2.867126464843750000	3.364562988281250000	0.011062622218632577	-0.004529953063664201	-0.007629394633539708	-0.504150390625000000	0.768554687500000000	-0.215332031250000000	888.8800	-38.494356125547398051	-63.881331186615717854	-50.098314427127796478	-57.0000	
34466	0	0.357054710388183594	-0.115675926208496094	0.135605812072753906	0.999999046325683594	0.000171661376953125	-0.000225067138671875	0.000530242919921875	8.926367759704589844	-2.891898155212402344	3.390145301818847656	0.008583069364472090	-0.011253357611196741	0.026512147592480457	-0.506347656250000000	0.766357421875000000	-0.218017578125000000	888.8800	-38.565712555938986839	-63.864017522107111802	-49.996817806587706912	-57.0000	
34467	0	0.355651855468750000	-0.113952636718750000	0.136535644531250000	0.999998092651367188	0.000863075256347656	-0.000305175781250000	0.001056671142578125	8.891296386718750000	-2.848815917968750000	3.413391113281250000	0.043153776875345183	-0.015258794033271225	0.052833574340201618	-0.504150390625000000	0.768554687500000000	-0.218261718750000000	888.8800	-38.666081654856732541	-63.816013469277990566	-49.775370279744990398	-57.0000	
34468	0	0.359649658203125000	-0.112035751342773438	0.137179374694824219	0.999998092651367188	0.000837326049804688	-0.000510215759277344	0.001380920410156250	8.991241455078125000	-2.800893783569335938	3.429484367370605469	0.041866322504977911	-0.025510800159639160	0.069046053516182246	-0.504150390625000000	0.770751953125000000	-0.221435546875000000	888.8400	-38.857970398045715399	-63.762813683505505935	-49.454033892055335286	-57.0000	
34469	0	0.358215332031250000	-0.111633300781250000	0.138122558593750000	0.999998092651367188	0.000546455383300781	-0.000350952148437500	0.001434326171875000	8.955383300781250000	-2.790832519531250000	3.453063964843750000	0.027322780454239103	-0.017547614672181484	0.071716338225437368	-0.499267578125000000	0.768554687500000000	-0.218505859375000000	888.8200	-39.068755045081857702	-63.691040683903644037	-49.150429982379520766	-57.0000	
34470	0	0.358242034912109375	-0.109886169433593750	0.138539314270019531	0.999997138977050781	0.000801086425781250	-0.000421524047851562	0.001784324645996094	8.956050872802734375	-2.747154235839843750	3.463482856750488281	0.040054348013596981	-0.021076216454773651	0.089216291825523750	-0.496826171875000000	0.768310546875000000	-0.215820312500000000	888.8400	-39.321926673198845492	-63.599668936659867313	-48.769401431413861303	-57.0000	
34471	0	0.357482910156250000	-0.107421875000000000	0.138488769531250000	0.999998092651367188	0.000351905822753906	-0.000194549560546875	0.001731872558593750	8.937072753906250000	-2.685546875000000000	3.462219238281250000	0.017595300407699070	-0.009727483152223876	0.086593673551169412	-0.494628906250000000	0.772705078125000000	-0.222167968750000000	888.8800	-39.581464999250528081	-63.491374052725475963	-48.433874033326738129	-57.0000	
34472	0	0.357291221618652344	-0.106610298156738281	0.137752532958984375	0.999998092651367188	0.000106811523437500	-0.000140190124511719	0.001575469970703125	8.932280540466308594	-2.665257453918457031	3.443813323974609375	0.005340578408838031	-0.007009509161599916	0.078773531530360957	-0.494628906250000000	0.774902343750000000	-0.222167968750000000	888.7800	-39.830875055908158799	-63.389263026083497721	-48.141501534409982810	-57.0000	
34473	0	0.358581542968750000	-0.105712890625000000	0.138122558593750000	0.999999046325683594	0.000053405761718750	-0.000063896179199219	0.000980377197265625	8.964538574218750000	-2.642822265625000000	3.453063964843750000	0.002670288516777253	-0.003194809475429928	0.049018867772268146	-0.489990234375000000	0.772705078125000000	-0.219482421875000000	888.8400	-39.968800038733085955	-63.324004815518392775	-47.981498921328828544	-57.0000	
34474	0	0.357660293579101562	-0.105790138244628906	0.138636589050292969	0.999999046325683594	-0.000217437744140625	0.000015258789062500	0.000511169433593750	8.941507339477539062	-2.644753456115722656	3.465914726257324219	-0.010871887766582343	0.000762939492391743	0.025558472995123403	-0.492431640625000000	0.777099609375000000	-0.225341796875000000	888.9000	-40.043118769831501425	-63.286456000061726002	-47.923411316574380692	-57.0000	
34475	0	0.360107421875000000	-0.106201171875000000	0.138549804687500000	0.999999046325683594	-0.000610351562500000	0.000088691711425781	0.000228881835937500	9.002685546875000000	-2.655029296875000000	3.463745117187500000	-0.030517580326244242	0.004434585891157366	0.011444092622341591	-0.487548828125000000	0.776855468750000000	-0.222900390625000000	888.8200	-40.101841426808121582	-63.263541973670676555	-47.933118328880844672	-57.0000	
34476	0	0.356799125671386719	-0.107631683349609375	0.137870788574218750	0.999999046325683594	-0.001181602478027344	0.000251770019531250	-0.000213623046875000	8.919978141784667969	-2.690792083740234375	3.446769714355468750	-0.059080138722683494	0.012588504134615370	-0.010681155023310010	-0.490234375000000000	0.777099609375000000	-0.216796875000000000	888.8800	-40.124742455053763024	-63.259194064119881773	-48.060767686083686101	-57.0000	
34477	0	0.355834960937500000	-0.111083984375000000	0.137634277343750000	0.999998092651367188	-0.001173973083496094	0.000312805175781250	-0.000740051269531250	8.895874023437500000	-2.777099609375000000	3.440856933593750000	-0.058698673973250313	0.015640264064359140	-0.037002575957142354	-0.490234375000000000	0.777099609375000000	-0.213867187500000000	888.7800	-40.046036842443939463	-63.288368090023787715	-48.302044285518206834	-57.0000	
34478	0	0.357562065124511719	-0.112407684326171875	0.138997077941894531	0.999998092651367188	-0.001011848449707031	0.000386238098144531	-0.000892639160156250	8.939051628112792969	-2.810192108154296875	3.474926948547363281	-0.050592439095042609	0.019311911247400809	-0.044631972660659644	-0.490234375000000000	0.777099609375000000	-0.213867187500000000	888.8800	-39.910927778868895643	-63.322123211694119505	-48.584179235676685948	-57.0000	
34479	0	0.357116699218750000	-0.113708496093750000	0.139343261718750000	0.999998092651367188	-0.001215934753417969	0.000431060791015625	-0.000904083251953125	8.927917480468750000	-2.842712402343750000	3.483581542968750000	-0.060796762817240044	0.021553048465405882	-0.045204181294700836	-0.492431640625000000	0.772705078125000000	-0.216308593750000000	888.8400	-39.790255002659847605	-63.352415446675379940	-48.873047362551162109	-57.0000	
34480	0	0.357264518737792969	-0.114253997802734375	0.138334274291992188	0.999998092651367188	-0.001237869262695312	0.000411033630371094	-0.000641822814941406	8.931612968444824219	-2.856349945068359375	3.458356857299804688	-0.061893484933720627	0.020551688756882583	-0.032091152049610154	-0.492431640625000000	0.774902343750000000	-0.213623046875000000	888.7800	-39.721004587673554909	-63.364975058640453653	-49.108187564669805170	-57.0000	
34481	0	0.355773925781250000	-0.115051269531250000	0.137756347656250000	0.999999046325683594	-0.001022338867187500	0.000412940979003906	-0.000480651855468750	8.894348144531250000	-2.876281738281250000	3.443908691406250000	-0.051116955684727815	0.020647053928626067	-0.024032598568192926	-0.495117187500000000	0.777343750000000000	-0.210693359375000000	888.7800	-39.655428753641373874	-63.365350186096428331	-49.314088544380517476	-57.0000	
34482	0	0.355221748352050781	-0.114624023437500000	0.137082099914550781	0.999999046325683594	-0.000654220581054688	0.000320434570312500	-0.000328063964843750	8.880543708801269531	-2.865600585937500000	3.427052497863769531	-0.032711032532691919	0.016021730220094003	-0.016403199987239096	-0.497314453125000000	0.775146484375000000	-0.207519531250000000	888.8200	-39.588438022378944936	-63.362566872004698837	-49.477203432130487215	-57.0000	
34483	0	0.354064941406250000	-0.115905761718750000	0.136047363281250000	0.999999046325683594	-0.000473022460937500	0.000370979309082031	-0.000263214111328125	8.851623535156250000	-2.897644042968750000	3.401184082031250000	-0.023651124744464503	0.018548966785477201	-0.013160706511032667	-0.497314453125000000	0.775146484375000000	-0.213378906250000000	888.7800	-39.505432607302793713	-63.350398606902466270	-49.629379120630396471	-57.0000	
34484	0	0.354085922241210938	-0.116825103759765625	0.136320114135742188	0.999999046325683594	0.000020027160644531	0.000007629394531250	-0.000308990478515625	8.852148056030273438	-2.920627593994140625	3.408002853393554688	0.001001358048237345	0.000381469732661846	-0.015449524172804754	-0.497558593750000000	0.777343750000000000	-0.204833984375000000	888.9400	-39.411316976522627442	-63.373496545715063633	-49.738869271933033644	-57.0000	
34485	0	0.357177734375000000	-0.116333007812500000	0.136291503906250000	0.999999046325683594	0.000240325927734375	-0.000227928161621094	-0.000171661376953125	8.929443359375000000	-2.908325195312500000	3.407287597656250000	0.012016296665447630	-0.011396408345404696	-0.008583069046748307	-0.494873046875000000	0.775146484375000000	-0.207763671875000000	888.9000	-39.350923749968728771	-63.407379564286777907	-49.778693213728068656	-57.0000	
34486	0	0.356486320495605469	-0.116756439208984375	0.135634422302246094	0.999999046325683594	0.000408172607421875	-0.000350952148437500	-0.000008583068847656	8.912158012390136719	-2.918910980224609375	3.390860557556152344	0.020408631356987048	-0.017547608269558954	-0.000429153463114214	-0.499755859375000000	0.775146484375000000	-0.207519531250000000	888.8400	-39.318718442099417132	-63.440266923438066726	-49.767752055963299540	-57.0000	
34487	0	0.356750488281250000	-0.118347167968750000	0.138061523437500000	0.999998092651367188	0.001259803771972656	-0.000698089599609375	0.000259399414062500	8.918762207031250000	-2.958679199218750000	3.451538085937500000	0.062990211083240502	-0.034904492439766878	0.012969975332809551	-0.497314453125000000	0.772949218750000000	-0.210205078125000000	888.8800	-39.287672584077256488	-63.484313620474793538	-49.644257801783865602	-57.0000	
34488	0	0.356211662292480469	-0.115071296691894531	0.138341903686523438	0.999998092651367188	0.001441955566406250	-0.000746726989746094	0.000365257263183594	8.905291557312011719	-2.876782417297363281	3.458547592163085938	0.072097811608498111	-0.037336366725829379	0.018262871591306070	-0.497314453125000000	0.775146484375000000	-0.210449218750000000	888.8400	-39.262247869101464914	-63.524916707629081714	-49.492662611820527729	-57.0000	
34489	0	0.355041503906250000	-0.114868164062500000	0.140014648437500000	0.999998092651367188	0.001603126525878906	-0.000549316406250000	0.000179290771484375	8.876037597656250000	-2.871704101562500000	3.500366210937500000	0.080156365088433573	-0.027465833605554872	0.008964542912924159	-0.499511718750000000	0.775146484375000000	-0.216064453125000000	888.8400	-39.156851157105350580	-63.561343006382429621	-49.407111770053447231	-57.0000	
34490	0	0.356127738952636719	-0.114189147949218750	0.137608528137207031	0.999998092651367188	0.001770973205566406	-0.000502586364746094	0.000472068786621094	8.903193473815917969	-2.854728698730468750	3.440213203430175781	0.088548713581572999	-0.025129333364291313	0.023603453539514613	-0.499511718750000000	0.772949218750000000	-0.213134765625000000	888.8400	-39.078165278401222338	-63.572436400954785540	-49.275452543639858050	-57.0000	
34491	0	0.357727050781250000	-0.112182617187500000	0.138549804687500000	0.999998092651367188	0.001416206359863281	-0.000484466552734375	0.000629425048828125	8.943176269531250000	-2.804565429687500000	3.463745117187500000	0.070810349108720319	-0.024223338280962910	0.031471266270542364	-0.499511718750000000	0.772949218750000000	-0.216064453125000000	888.8200	-39.065859822188386374	-63.570582367930853707	-49.114055081290658222	-57.0000	
34492	0	0.359124183654785156	-0.111876487731933594	0.138578414916992188	0.999999046325683594	0.000916481018066406	-0.000556945800781250	0.000720977783203125	8.978104591369628906	-2.796912193298339844	3.464460372924804688	0.045824063657194644	-0.027847297789595913	0.036048899193381008	-0.499511718750000000	0.775146484375000000	-0.218994140625000000	888.8400	-39.137878624471390765	-63.568537026405991242	-48.920772909388986704	-57.0000	
