// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7122	0	-0.062057495117187500	-0.285880088806152344	-0.229579925537109375	0.999971389770507812	0.004378318786621094	0.006098747253417969	-0.000791549682617188	-1.551437377929687500	-7.147002220153808594	-5.739498138427734375	0.218918018755403454	0.304940259189894369	-0.039577860066866671	0.748046875000000000	0.619628906250000000	0.431152343750000000	884.2000	-125.756952896260685293	6.991299244796720380	-0.065294391849185882	-61.0000	
 7123	0	-0.051452636718750000	-0.305175781250000000	-0.230407714843750000	0.999966621398925781	0.004421234130859375	0.006688117980957031	-0.001373291015625000	-1.286315917968750000	-7.629394531250000000	-5.760192871093750000	0.221064144342630692	0.334409586771973466	-0.068665307992534119	0.742919921875000000	0.624267578125000000	0.433837890625000000	884.1600	-125.324851316477904106	6.420201091323513687	-0.608304052708125376	-61.0000	
 7124	0	-0.048763275146484375	-0.322900772094726562	-0.234345436096191406	0.999958992004394531	0.005770683288574219	0.006738662719726562	-0.001265525817871094	-1.219081878662109375	-8.072519302368164062	-5.858635902404785156	0.288538026690247806	0.336937646106972577	-0.063277137897530797	0.735351562500000000	0.628906250000000000	0.433837890625000000	884.2800	-124.734705071416897226	5.860598523275132088	-1.166545671837658116	-61.0000	
 7125	0	-0.050476074218750000	-0.328613281250000000	-0.230407714843750000	0.999942779541015625	0.008770942687988281	0.006031036376953125	-0.000930786132812500	-1.261901855468750000	-8.215332031250000000	-5.760192871093750000	0.438555479590619079	0.301557557130702980	-0.046540192245345682	0.730224609375000000	0.637939453125000000	0.433593750000000000	884.1200	-123.792032417075930084	5.385772200844615831	-1.687157201067955636	-60.0000	
 7126	0	-0.053940773010253906	-0.333456039428710938	-0.225815773010253906	0.999922752380371094	0.011463165283203125	0.004762649536132812	-0.000595092773437500	-1.348519325256347656	-8.336400985717773438	-5.645394325256347656	0.573173018386697875	0.238138606807252018	-0.029755404615083154	0.722412109375000000	0.646972656250000000	0.430419921875000000	884.1200	-122.528787320395792904	5.032712412192286600	-2.119229104495156335	-59.0000	
 7127	0	-0.045532226562500000	-0.328674316406250000	-0.221862792968750000	0.999903678894042969	0.013252258300781250	0.003903388977050781	-0.001049041748046875	-1.138305664062500000	-8.216857910156250000	-5.546569824218750000	0.662634115987295380	0.195175693489925139	-0.052453765658176804	0.714843750000000000	0.656005859375000000	0.424804687500000000	884.2200	-121.049387333708978076	4.697468512064136625	-2.454004240434950912	-59.0000	
 7128	0	-0.037624359130859375	-0.336232185363769531	-0.215590476989746094	0.999885559082031250	0.014383316040039062	0.004137992858886719	-0.002127647399902344	-0.940608978271484375	-8.405804634094238281	-5.389761924743652344	0.719193196603939433	0.206907524205310528	-0.106386422332806582	0.712158203125000000	0.669433593750000000	0.409912109375000000	884.1200	-119.436030244226557784	4.250406752788662423	-2.757468747734144188	-58.0000	
 7129	0	-0.030029296875000000	-0.344421386718750000	-0.200378417968750000	0.999852180480957031	0.016338348388671875	0.004647254943847656	-0.002532958984375000	-0.750732421875000000	-8.610534667968750000	-5.009460449218750000	0.816957583674639776	0.232374171447964017	-0.126654175942087527	0.704589843750000000	0.685058593750000000	0.395263671875000000	884.2600	-117.599264150631455550	3.743245468020435673	-3.104147268277111849	-57.0000	
 7130	0	-0.022277832031250000	-0.335657119750976562	-0.187784194946289062	0.999816894531250000	0.018235206604003906	0.005166053771972656	-0.002449989318847656	-0.556945800781250000	-8.391427993774414062	-4.694604873657226562	0.911815837159099196	0.258318413780180944	-0.122506923574171103	0.699462890625000000	0.703125000000000000	0.377685546875000000	884.1200	-115.546888859663070548	3.229090513938500884	-3.525007910549994516	-57.0000	
 7131	0	-0.016540527343750000	-0.326843261718750000	-0.165527343750000000	0.999850273132324219	0.016086578369140625	0.006100654602050781	-0.001461029052734375	-0.413513183593750000	-8.171081542968750000	-4.138183593750000000	0.804368889663070408	0.305047888734566119	-0.073055082935962995	0.691894531250000000	0.718750000000000000	0.363037109375000000	884.2600	-113.746034633894723243	2.786734623794388632	-4.106045890134034870	-57.0000	
 7132	0	-0.024627685546875000	-0.345313072204589844	-0.145170211791992188	0.999898910522460938	0.012947082519531250	0.005726814270019531	0.000192642211914062	-0.615692138671875000	-8.632826805114746094	-3.629255294799804688	0.647375756078624853	0.286350281029179643	0.009632432434287141	0.684326171875000000	0.732177734375000000	0.345947265625000000	884.1200	-112.303713314650664756	2.551486261331533889	-4.725374862332934356	-56.0000	
 7133	0	-0.017883300781250000	-0.363769531250000000	-0.131958007812500000	0.999918937683105469	0.012020111083984375	0.003632545471191406	0.001892089843750000	-0.447082519531250000	-9.094238281250000000	-3.298950195312500000	0.601021708243277497	0.181632155402939088	0.094607035001163325	0.674316406250000000	0.739013671875000000	0.337646484375000000	884.1200	-110.959721180333488633	2.600498255805249403	-5.202348858497523487	-56.0000	
 7134	0	-0.014404296875000000	-0.357299804687500000	-0.127807617187500000	0.999933242797851562	0.011052131652832031	0.002930641174316406	0.001205444335937500	-0.360107421875000000	-8.932495117187500000	-3.195190429687500000	0.552618758335903681	0.146535287286757437	0.060273544787003384	0.677001953125000000	0.745849609375000000	0.323242187500000000	884.0600	-109.721968321913180944	2.613895323168731188	-5.572230758999311639	-56.0000	
 7135	0	-0.017944335937500000	-0.355041503906250000	-0.126281738281250000	0.999966621398925781	0.007579803466796875	0.002614021301269531	0.000839233398437500	-0.448608398437500000	-8.876037597656250000	-3.157043457031250000	0.378994278608234703	0.130702480833564588	0.041962124455868964	0.674560546875000000	0.750244140625000000	0.309082031250000000	884.0600	-108.879886214937315003	2.606037023676420095	-5.886028516043945835	-55.0000	
 7136	0	-0.018676757812500000	-0.360168457031250000	-0.115478515625000000	0.999988555908203125	0.004276275634765625	0.001885414123535156	-0.000392913818359375	-0.466918945312500000	-9.004211425781250000	-2.886962890625000000	0.213814565576708193	0.094271051771889408	-0.019645762938805482	0.674804687500000000	0.752441406250000000	0.303466796875000000	884.0600	-108.410325877199582578	2.494577978188491585	-6.073615489449936788	-56.0000	
 7137	0	-0.018432617187500000	-0.373413085937500000	-0.113403320312500000	0.999991416931152344	0.003818511962890625	0.001145362854003906	-0.000778198242187500	-0.460815429687500000	-9.335327148437500000	-2.835083007812500000	0.190926123145525567	0.057268300174269780	-0.038910019102584632	0.674560546875000000	0.756835937500000000	0.302978515625000000	884.2000	-107.988611628270888332	2.369115037198113782	-6.171199526806635305	-56.0000	
 7138	0	-0.018737792968750000	-0.364501953125000000	-0.110717773437500000	0.999989509582519531	0.004444122314453125	0.000450134277343750	-0.000602722167968750	-0.468444824218750000	-9.112548828125000000	-2.767944335937500000	0.222206868123813739	0.022506790076060105	-0.030136210440826240	0.672119140625000000	0.759277343750000000	0.297607421875000000	884.1600	-107.492054528795748070	2.287840041243847100	-6.200942178060303789	-56.0000	
 7139	0	-0.016601562500000000	-0.359741210937500000	-0.111083984375000000	0.999994277954101562	0.003132820129394531	0.000133514404296875	0.000164031982421875	-0.415039062500000000	-8.993530273437500000	-2.777099609375000000	0.156641263865838820	0.006675731184541076	0.008201612598150464	0.669921875000000000	0.761474609375000000	0.289306640625000000	884.0600	-107.145349194066369591	2.301372707851767174	-6.217875835129767381	-55.0000	
