// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26782	0	0.306547164916992188	-0.023165702819824219	0.256773948669433594	0.999998092651367188	-0.000210762023925781	-0.001360893249511719	0.000184059143066406	7.663679122924804688	-0.579142570495605469	6.419348716735839844	-0.010538104586625444	-0.068044684367033967	0.009202960114111812	-0.339843750000000000	-0.636718750000000000	-0.625488281250000000	892.7600	-8.060439759230895618	-51.241874882722989071	77.640304412694831626	-72.0000	
26783	0	0.307617187500000000	-0.029846191406250000	0.253051757812500000	0.999998092651367188	-0.000723838806152344	-0.001483917236328125	0.000007629394531250	7.690429687500000000	-0.746154785156250000	6.326293945312500000	-0.036191956750909728	-0.074195895526239189	0.000381469899877836	-0.342285156250000000	-0.634521484375000000	-0.625488281250000000	892.7200	-8.155839559741490774	-51.410655405610292235	77.669201145970887978	-72.0000	
26784	0	0.312395095825195312	-0.026556015014648438	0.252269744873046875	0.999998092651367188	-0.000480651855468750	-0.001328468322753906	0.000166893005371094	7.809877395629882812	-0.663900375366210938	6.306743621826171875	-0.024032600879268187	-0.066423438541310678	0.008344653083079231	-0.347167968750000000	-0.636474609375000000	-0.622314453125000000	892.7000	-8.243106120712059948	-51.559082737438806987	77.723458876667422146	-72.0000	
26785	0	0.310791015625000000	-0.026367187500000000	0.251586914062500000	0.999998092651367188	-0.001326560974121094	-0.000865936279296875	-0.000308990478515625	7.769775390625000000	-0.659179687500000000	6.289672851562500000	-0.066328077504453409	-0.043296832763510922	-0.015449530633675703	-0.344726562500000000	-0.634277343750000000	-0.622558593750000000	892.7600	-8.349800620454340461	-51.662755476252137044	77.678701875050236936	-72.0000	
26786	0	0.317158699035644531	-0.029517173767089844	0.248029708862304688	0.999998092651367188	-0.001648902893066406	-0.000391960144042969	-0.000587463378906250	7.928967475891113281	-0.737929344177246094	6.200742721557617188	-0.082445188866334479	-0.019598017712008947	-0.029373184697317548	-0.349609375000000000	-0.634277343750000000	-0.622314453125000000	892.7200	-8.443410893507769188	-51.717390750846696790	77.570448041084205215	-72.0000	
26787	0	0.308105468750000000	-0.035583496093750000	0.248596191406250000	0.999998092651367188	-0.001349449157714844	0.000099182128906250	-0.000308990478515625	7.702636718750000000	-0.889587402343750000	6.214904785156250000	-0.067472479548077391	0.004959108037455865	-0.015449528885920195	-0.347167968750000000	-0.632080078125000000	-0.627929687500000000	892.7800	-8.532213224874773516	-51.711610791345577809	77.499605653328671906	-71.0000	
26788	0	0.310457229614257812	-0.034417152404785156	0.249236106872558594	0.999997138977050781	-0.001948356628417969	-0.000370025634765625	-0.000618934631347656	7.761430740356445312	-0.860428810119628906	6.230902671813964844	-0.097417901498431408	-0.018501295047181295	-0.030946753828919229	-0.349609375000000000	-0.629882812500000000	-0.630615234375000000	892.6600	-8.655208826950358869	-51.764258132177523919	77.385046109252343172	-71.0000	
26789	0	0.316528320312500000	-0.037841796875000000	0.246459960937500000	0.999997138977050781	-0.001953125000000000	-0.000163078308105469	-0.000736236572265625	7.913208007812500000	-0.946044921875000000	6.161499023437500000	-0.097656321343501565	-0.008153921362177132	-0.036811855506437112	-0.347167968750000000	-0.627685546875000000	-0.630859375000000000	892.7200	-8.757377689641540286	-51.795610420247307104	77.243307153665782039	-70.0000	
26790	0	0.315270423889160156	-0.043486595153808594	0.251192092895507812	0.999997138977050781	-0.002092361450195312	0.000087738037109375	-0.000961303710937500	7.881760597229003906	-1.087164878845214844	6.279802322387695312	-0.104618165093131515	0.004386905737724748	-0.048065228082897246	-0.342285156250000000	-0.625732421875000000	-0.636474609375000000	892.7200	-8.837708645573947308	-51.802515446040501956	77.053315511832707330	-70.0000	
26791	0	0.306030273437500000	-0.047546386718750000	0.245483398437500000	0.999996185302734375	-0.002120018005371094	0.000453948974609375	-0.001148223876953125	7.650756835937500000	-1.188659667968750000	6.137084960937500000	-0.106001006604778000	0.022697471499718548	-0.057411251440464557	-0.344970703125000000	-0.623291015625000000	-0.631347656250000000	892.7200	-8.886522336181965187	-51.771228716793494584	76.819293404394258573	-70.0000	
26792	0	0.307261466979980469	-0.048243522644042969	0.244276046752929688	0.999995231628417969	-0.002623558044433594	-0.000162124633789062	-0.001375198364257812	7.681536674499511719	-1.206088066101074219	6.106901168823242188	-0.131178094627886654	-0.008106243579331419	-0.068760019067034731	-0.347167968750000000	-0.621093750000000000	-0.639160156250000000	892.7600	-8.974575025160586250	-51.813770080169419430	76.561449924418738533	-71.0000	
26793	0	0.311706542968750000	-0.044799804687500000	0.247131347656250000	0.999995231628417969	-0.002239227294921875	-0.000407218933105469	-0.001636505126953125	7.792663574218750000	-1.119995117187500000	6.178283691406250000	-0.111961511380828702	-0.020360973321811693	-0.081825363513416544	-0.342285156250000000	-0.619140625000000000	-0.644775390625000000	892.6000	-8.986342677865055251	-51.888756944194312837	76.262629135370872291	-71.0000	
26794	0	0.314192771911621094	-0.045008659362792969	0.248564720153808594	0.999996185302734375	-0.001727104187011719	-0.000716209411621094	-0.001656532287597656	7.854819297790527344	-1.125216484069824219	6.214118003845214844	-0.086355299159450075	-0.035810507823714526	-0.082826700519030794	-0.337646484375000000	-0.616943359375000000	-0.645263671875000000	892.5800	-8.942975840078595695	-51.998917849258660340	75.968657292690025429	-72.0000	
26795	0	0.313293457031250000	-0.041687011718750000	0.252990722656250000	0.999996185302734375	-0.002005577087402344	-0.000064849853515625	-0.001510620117187500	7.832336425781250000	-1.042175292968750000	6.324768066406250000	-0.100278959805577730	-0.003242496085011548	-0.075531085274386650	-0.337646484375000000	-0.616943359375000000	-0.645263671875000000	892.6400	-8.937250468655559388	-52.032481761050071611	75.682323304362995486	-73.0000	
