// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51508	0	0.389387130737304688	0.003464698791503906	-0.051352500915527344	0.999999046325683594	0.000027656555175781	-0.000087738037109375	0.000278472900390625	9.734678268432617188	0.086617469787597656	-1.283812522888183594	0.001382827778611900	-0.004386901918354993	0.013923645219126717	-0.946044921875000000	0.109375000000000000	-0.450683593750000000	882.8600	174.897624957891991926	-82.529309685811398367	155.819023752313000841	-66.0000	
51509	0	0.389587402343750000	0.002990722656250000	-0.051513671875000000	0.999999046325683594	0.000083923339843750	-0.000109672546386719	0.000320434570312500	9.739685058593750000	0.074768066406250000	-1.287841796875000000	0.004196167077334383	-0.005483627430607432	0.016021728840731279	-0.946044921875000000	0.109375000000000000	-0.450683593750000000	882.7800	174.998977357154245738	-82.533276848631203393	155.727933209787295255	-66.0000	
51510	0	0.388051986694335938	0.004441261291503906	-0.052575111389160156	0.999998092651367188	-0.000011444091796875	-0.000152587890625000	0.000297546386718750	9.701299667358398438	0.111031532287597656	-1.314377784729003906	-0.000572204600519933	-0.007629394673599102	0.014877319613518250	-0.943359375000000000	0.109375000000000000	-0.447998046875000000	882.8200				-66.0000	
51511	0	0.388244628906250000	0.002563476562500000	-0.051513671875000000	0.999999046325683594	0.000030517578125000	-0.000121116638183594	0.000289916992187500	9.706115722656250000	0.064086914062500000	-1.287841796875000000	0.001525878931592923	-0.006055832009759414	0.014495849850132771	-0.948730468750000000	0.109375000000000000	-0.447753906250000000	882.9200	175.068808808736577021	-82.535608812625980590	155.659710192176362398	-66.0000	
51512	0	0.390126228332519531	0.003981590270996094	-0.051915168762207031	0.999999046325683594	0.000067710876464844	-0.000089645385742188	0.000041007995605469	9.753155708312988281	0.099539756774902344	-1.297879219055175781	0.003385543831312598	-0.004482269297794144	0.002050399785161151	-0.946044921875000000	0.109375000000000000	-0.445068359375000000	882.7400	174.923617060194345640	-82.539037245607758564	155.808085718602512770	-66.0000	
51513	0	0.388610839843750000	0.002868652343750000	-0.051086425781250000	0.999999046325683594	0.000068664550781250	-0.000205039978027344	0.000053405761718750	9.715270996093750000	0.071716308593750000	-1.277160644531250000	0.003433227567448648	-0.010251998986131381	0.002670288108015615	-0.946044921875000000	0.109375000000000000	-0.445068359375000000	882.8200	174.798576894322422959	-82.529390186997019896	155.935708169639610787	-66.0000	
51514	0	0.389139175415039062	0.005261421203613281	-0.050759315490722656	0.999999046325683594	-0.000003814697265625	-0.000011444091796875	0.000137329101562500	9.728479385375976562	0.131535530090332031	-1.268982887268066406	-0.000190734863885396	-0.000572204591656189	0.006866455099874268	-0.946289062500000000	0.111816406250000000	-0.445068359375000000	882.7400	174.722849731079350022	-82.542695008114520761	155.998305150137241526	-66.0000	
51515	0	0.388183593750000000	0.004577636718750000	-0.053283691406250000	0.999999046325683594	0.000076293945312500	-0.000037193298339844	0.000171661376953125	9.704589843750000000	0.114440917968750000	-1.332092285156250000	0.003814697288940261	-0.001859664928358377	0.008583068900115589	-0.946044921875000000	0.109375000000000000	-0.450683593750000000	882.8600	174.688144461770036742	-82.553409764320520026	156.042087808851846376	-66.0000	
51516	0	0.388729095458984375	0.003275871276855469	-0.051605224609375000	0.999999046325683594	0.000014305114746094	-0.000133514404296875	0.000106811523437500	9.718227386474609375	0.081896781921386719	-1.290130615234375000	0.000715255740814142	-0.006675720247598654	0.005340576198078923	-0.943359375000000000	0.109375000000000000	-0.445068359375000000	882.8600	174.597650618051204674	-82.552411729931321815	156.127391135739060246	-66.0000	
51517	0	0.389343261718750000	0.004760742187500000	-0.051757812500000000	0.999999046325683594	0.000053405761718750	-0.000113487243652344	0.000202178955078125	9.733581542968750000	0.119018554687500000	-1.293945312500000000	0.002670288111130716	-0.005674362236152772	0.010108947849280570	-0.946044921875000000	0.106933593750000000	-0.444824218750000000	882.8200	174.593177227649306360	-82.554720805311973209	156.137247375184983866	-66.0000	
