// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14151	0	0.388793945312500000	0.035522460937500000	-0.035583496093750000	0.999999046325683594	0.000152587890625000	0.000004768371582031	-0.000110626220703125	9.719848632812500000	0.888061523437500000	-0.889587402343750000	0.007629394576446486	0.000238418580513953	-0.005531311067923703	-0.761474609375000000	-0.707275390625000000	-0.090332031250000000	886.9600	137.061026145011908284	-82.321768077776937389	-64.680083982998525016	-76.0000	
14152	0	0.389762878417968750	0.032728195190429688	-0.038093566894531250	0.999999046325683594	0.000168800354003906	-0.000030517578125000	0.000160217285156250	9.744071960449218750	0.818204879760742188	-0.952339172363281250	0.008440017777695017	-0.001525878920261246	0.008010864331371543	-0.758789062500000000	-0.707519531250000000	-0.093261718750000000	886.9800	137.128756166533435135	-82.339243751687945405	-64.743599489422692272	-76.0000	
14153	0	0.388671875000000000	0.035522460937500000	-0.035217285156250000	0.999999046325683594	0.000423431396484375	-0.000021934509277344	0.000236511230468750	9.716796875000000000	0.888061523437500000	-0.880432128906250000	0.021171570655953955	-0.001096725506952570	0.011825561988010316	-0.761474609375000000	-0.705078125000000000	-0.093261718750000000	887.0800	137.268688027669185203	-82.363344926892651188	-64.853084634786355878	-76.0000	
14154	0	0.392836570739746094	0.035488128662109375	-0.036669731140136719	0.999999046325683594	0.000120162963867188	-0.000156402587890625	0.000076293945312500	9.820914268493652344	0.887203216552734375	-0.916743278503417969	0.006008148238141783	-0.007820129452819463	0.003814697294058275	-0.758789062500000000	-0.707519531250000000	-0.093261718750000000	887.0400	137.351663394514275751	-82.363612255104527549	-64.937906403838226765	-76.0000	
14155	0	0.390258789062500000	0.033203125000000000	-0.036865234375000000	0.999999046325683594	0.000019073486328125	-0.000117301940917969	0.000110626220703125	9.756469726562500000	0.830078125000000000	-0.921630859375000000	0.000953674320596330	-0.005865097071667430	0.005531311059458715	-0.761718750000000000	-0.705078125000000000	-0.087646484375000000	886.9200	137.422415823294102211	-82.369817313133623315	-65.011447273514889389	-76.0000	
14156	0	0.388549804687500000	0.031311035156250000	-0.037414550781250000	0.999999046325683594	0.000370979309082031	-0.000083923339843750	0.000118255615234375	9.713745117187500000	0.782775878906250000	-0.935363769531250000	0.018548965944576942	-0.004196167103143369	0.005912780918065658	-0.764160156250000000	-0.705078125000000000	-0.093017578125000000	887.0400	137.519477384841366074	-82.379410796712591036	-65.084302179768997121	-76.0000	
14157	0	0.389892578125000000	0.036254882812500000	-0.035644531250000000	0.999999046325683594	0.000080108642578125	-0.000086784362792969	0.000125885009765625	9.747314453125000000	0.906372070312500000	-0.891113281250000000	0.004005432148797197	-0.004339218161196963	0.006294250519538452	-0.761718750000000000	-0.705078125000000000	-0.087646484375000000	886.9600	137.589776903861206847	-82.389306260420127614	-65.150735384159574437	-76.0000	
14158	0	0.390747070312500000	0.033569335937500000	-0.035339355468750000	0.999999046325683594	0.000057220458984375	-0.000087738037109375	0.000164031982421875	9.768676757812500000	0.839233398437500000	-0.883483886718750000	0.002861022967280691	-0.004386901883163726	0.008201599172871313	-0.764160156250000000	-0.705078125000000000	-0.087646484375000000	887.0200	137.682424472939260340	-82.402055005275840927	-65.242870281287252965	-76.0000	
14159	0	0.390563964843750000	0.034545898437500000	-0.036132812500000000	0.999999046325683594	0.000438690185546875	-0.000170707702636719	0.000324249267578125	9.764099121093750000	0.863647460937500000	-0.903320312500000000	0.021934510471779529	-0.008535385596627252	0.016212464261750090	-0.764160156250000000	-0.705078125000000000	-0.087646484375000000	887.0200	137.969293473904741631	-82.420017597693856715	-65.487967937989083111	-76.0000	
14160	0	0.389414787292480469	0.035422325134277344	-0.034832954406738281	0.999999046325683594	-0.000121116638183594	-0.000091552734375000	0.000457763671875000	9.735369682312011719	0.885558128356933594	-0.870823860168457031	-0.006055832143942839	-0.004577636896208760	0.022888184481043804	-0.764160156250000000	-0.705078125000000000	-0.093017578125000000	886.9000	138.233293922118889441	-82.454767168739891758	-65.785430588762693560	-76.0000	
