// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12598	0	0.402464866638183594	0.024271011352539062	0.081148147583007812	0.999999046325683594	-0.000280380249023438	-0.000202178955078125	0.000053405761718750	10.061621665954589844	0.606775283813476562	2.028703689575195312	-0.014019012737023268	-0.010108947960030383	0.002670288140385384	-0.586425781250000000	-0.640625000000000000	-0.177246093750000000	887.2200	15.744011185943078246	-77.656672211881058843	71.288074285151097342	-71.0000	
12599	0	0.389831542968750000	0.020996093750000000	0.082641601562500000	0.999999046325683594	-0.000438690185546875	0.000370979309082031	-0.000141143798828125	9.745788574218750000	0.524902343750000000	2.066040039062500000	-0.021934510556843458	0.018548966536113272	-0.007057190353071373	-0.586425781250000000	-0.638427734375000000	-0.177246093750000000	887.2400	15.724205475401818788	-77.606544322563919991	71.282362577681666949	-71.0000	
12600	0	0.388113975524902344	0.024571418762207031	0.083804130554199219	0.999999046325683594	-0.000885963439941406	0.000265121459960938	-0.000084877014160156	9.702849388122558594	0.614285469055175781	2.095103263854980469	-0.044298178364379152	0.013256074903441771	-0.004243851318008337	-0.584228515625000000	-0.636230468750000000	-0.172119140625000000	887.3000	15.639931709905027901	-77.569865176397271966	71.290801739471859833	-71.0000	
12601	0	0.395812988281250000	0.024047851562500000	0.079284667968750000	0.999998092651367188	-0.001425743103027344	0.000835418701171875	-0.000038146972656250	9.895324707031250000	0.601196289062500000	1.982116699218750000	-0.071287187612286376	0.041770954079172487	-0.001907349501332077	-0.586425781250000000	-0.638427734375000000	-0.180175781250000000	887.3000	15.392006813603217097	-77.471786646485838901	71.402761760106130851	-71.0000	
12602	0	0.388589859008789062	0.022006034851074219	0.084391593933105469	0.999997138977050781	-0.001697540283203125	0.001239776611328125	-0.000331878662109375	9.714746475219726562	0.550150871276855469	2.109789848327636719	-0.084877078225916933	0.061988877356006750	-0.016593945630684882	-0.581542968750000000	-0.638427734375000000	-0.180419921875000000	887.2200	15.205941805101161890	-77.320083170351864510	71.419829720235895820	-71.0000	
12603	0	0.382873535156250000	0.020568847656250000	0.084533691406250000	0.999998092651367188	-0.001669883728027344	0.000507354736328125	-0.000473022460937500	9.571838378906250000	0.514221191406250000	2.113342285156250000	-0.083494231901183880	0.025367750640451069	-0.023651135935458142	-0.586425781250000000	-0.636230468750000000	-0.185791015625000000	887.3000	15.190653880913378870	-77.245168176101174140	71.264832996039231716	-71.0000	
12604	0	0.394793510437011719	0.019502639770507812	0.083778381347656250	0.999998092651367188	-0.001478195190429688	0.000815391540527344	-0.000125885009765625	9.869837760925292969	0.487565994262695312	2.094459533691406250	-0.073909794822942659	0.040769596499107080	-0.006294253494598988	-0.583984375000000000	-0.638427734375000000	-0.185791015625000000	887.3000	14.987029132913479046	-77.146710366664265734	71.325737202168852491	-71.0000	
12605	0	0.390991210937500000	0.020629882812500000	0.084716796875000000	0.999998092651367188	-0.001070976257324219	0.001293182373046875	-0.000064849853515625	9.774780273437500000	0.515747070312500000	2.117919921875000000	-0.053548838065567261	0.064659149080061623	-0.003242494201655008	-0.583984375000000000	-0.636230468750000000	-0.186035156250000000	887.2000	14.741376438074247801	-76.997168560108235624	71.477799051403039243	-71.0000	
12606	0	0.386005401611328125	0.021899223327636719	0.086311340332031250	0.999998092651367188	-0.001200675964355469	0.000927925109863281	-0.000275611877441406	9.650135040283203125	0.547480583190917969	2.157783508300781250	-0.060033822017494687	0.046396273886435531	-0.013780599335231108	-0.581542968750000000	-0.634033203125000000	-0.188964843750000000	887.2400	14.630661760641050506	-76.881943098817231430	71.475883465581787846	-71.0000	
12607	0	0.389404296875000000	0.020385742187500000	0.089782714843750000	0.999998092651367188	-0.001265525817871094	0.001110076904296875	-0.000598907470703125	9.735107421875000000	0.509643554687500000	2.244567871093750000	-0.063276324562036718	0.055503874747709681	-0.029945389468695599	-0.581298828125000000	-0.636230468750000000	-0.191650390625000000	887.2800	14.642964428203583793	-76.737190456483503453	71.339993823241755422	-71.0000	
