// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11849	0	0.388854980468750000	0.023498535156250000	-0.047607421875000000	0.999999046325683594	0.000202178955078125	0.000042915344238281	-0.000137329101562500	9.721374511718750000	0.587463378906250000	-1.190185546875000000	0.010108947857653268	0.002145767233935835	-0.006866455148594673	-0.859619140625000000	0.970214843750000000	0.460937500000000000	890.5200	151.358493994961492035	-81.613247683149381828	94.359477069865420162	-56.0000	
11850	0	0.389828681945800781	0.024683952331542969	-0.048317909240722656	0.999999046325683594	0.000274658203125000	-0.000049591064453125	0.000019073486328125	9.745717048645019531	0.617098808288574219	-1.207947731018066406	0.013732910335373390	-0.002479553254997973	0.000953674328845374	-0.859863281250000000	0.972656250000000000	0.466064453125000000	890.3600	151.369821733593425961	-81.616721922621024987	94.367849817651460853	-56.0000	
11851	0	0.389038085937500000	0.027038574218750000	-0.048828125000000000	0.999999046325683594	0.000385284423828125	-0.000220298767089844	-0.000148773193359375	9.725952148437500000	0.675964355468750000	-1.220703125000000000	0.019264221894900672	-0.011014938756737759	-0.007438659939615111	-0.859863281250000000	0.970214843750000000	0.468994140625000000	890.5000	151.343180420365285954	-81.593834846836102770	94.427207800887046574	-57.0000	
11852	0	0.389250755310058594	0.032732009887695312	-0.048721313476562500	0.999999046325683594	-0.000222206115722656	-0.000066757202148438	-0.000415802001953125	9.731268882751464844	0.818300247192382812	-1.218032836914062500	-0.011110306205960548	-0.003337860233550379	-0.020790100883256647	-0.862304687500000000	0.972656250000000000	0.466308593750000000	890.4200	151.008627802302129339	-81.571564187617681796	94.728402890558228933	-57.0000	
11853	0	0.389221191406250000	0.033752441406250000	-0.049560546875000000	0.999999046325683594	-0.000782012939453125	0.000008583068847656	-0.000965118408203125	9.730529785156250000	0.843811035156250000	-1.239013671875000000	-0.039100657028511891	0.000429153552751960	-0.048255932820553703	-0.862060546875000000	0.970214843750000000	0.461181640625000000	890.5000	150.214531826965099981	-81.525456049832058625	95.429930857069692252	-57.0000	
11854	0	0.389163970947265625	0.030003547668457031	-0.050119400024414062	0.999998092651367188	-0.001049995422363281	0.000147819519042969	-0.001174926757812500	9.729099273681640625	0.750088691711425781	-1.252985000610351562	-0.052499793035039696	0.007390979037630476	-0.058746362415230617	-0.862060546875000000	0.965820312500000000	0.461669921875000000	890.5000	149.205760427381562749	-81.479380071395851814	96.317075311713736596	-57.0000	
11855	0	0.388610839843750000	0.028808593750000000	-0.052001953125000000	0.999998092651367188	-0.001082420349121094	0.000068664550781250	-0.001274108886718750	9.715270996093750000	0.720214843750000000	-1.300048828125000000	-0.054121042709874098	0.003433229141066903	-0.063705474062019207	-0.866943359375000000	0.963623046875000000	0.464843750000000000	890.5600	148.171751132717673727	-81.417302627049792818	97.225823661295734723	-57.0000	
11856	0	0.388247489929199219	0.026064872741699219	-0.051833152770996094	0.999998092651367188	-0.000886917114257812	0.000252723693847656	-0.001159667968750000	9.706187248229980469	0.651621818542480469	-1.295828819274902344	-0.044345871938471601	0.012636189315801048	-0.057983419652883297	-0.869628906250000000	0.961669921875000000	0.470458984375000000	890.4200	147.172528752769295579	-81.377695257419787822	98.121580531996343666	-57.0000	
11857	0	0.389587402343750000	0.024230957031250000	-0.049133300781250000	0.999999046325683594	-0.000526428222656250	0.000309944152832031	-0.001037597656250000	9.739685058593750000	0.605773925781250000	-1.228332519531250000	-0.026321417492951114	0.015497211386248391	-0.051879895348425388	-0.871826171875000000	0.957031250000000000	0.468261718750000000	890.5600	146.276908218919572846	-81.349126501619153373	98.954963558919033062	-56.0000	
11858	0	0.389444351196289062	0.024906158447265625	-0.048317909240722656	0.999999046325683594	0.000505447387695312	0.000209808349609375	-0.000709533691406250	9.736108779907226562	0.622653961181640625	-1.207947731018066406	0.025272372766777084	0.010490418884322563	-0.035476689317890851	-0.874267578125000000	0.957275390625000000	0.470947265625000000	890.4200	145.751929150434961002	-81.330607380284192232	99.532577166815741521	-57.0000	
