// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34012	0	0.372369766235351562	-0.102218627929687500	0.079963684082031250	0.999999046325683594	-0.000742912292480469	0.000324249267578125	-0.000110626220703125	9.309244155883789062	-2.555465698242187500	1.999092102050781250	-0.037145618767583467	0.016212465187392014	-0.005531311652169040	-0.823974609375000000	0.349121093750000000	0.479248046875000000	880.7000	-52.080205644684646415	-70.733481668060917968	-112.209418702579526439	-66.0000	
34013	0	0.372680664062500000	-0.102172851562500000	0.076721191406250000	0.999999046325683594	-0.000812530517578125	0.000405311584472656	0.000144958496093750	9.317016601562500000	-2.554321289062500000	1.918029785156250000	-0.040626531603837904	0.020265582079379237	0.007247925826036809	-0.826171875000000000	0.346923828125000000	0.479736328125000000	880.7600	-52.082421913335451791	-70.695833014879198686	-112.314468435036957317	-66.0000	
34014	0	0.371610641479492188	-0.104360580444335938	0.078011512756347656	0.999999046325683594	-0.001300811767578125	0.000370025634765625	-0.000077247619628906	9.290266036987304688	-2.609014511108398438	1.950287818908691406	-0.065040608270474642	0.018501287396586630	-0.003862382162689477	-0.828613281250000000	0.349121093750000000	0.476806640625000000	880.7200	-52.105514989901749345	-70.680734668432663170	-112.449531215752557500	-66.0000	
34015	0	0.369262695312500000	-0.103149414062500000	0.078735351562500000	0.999999046325683594	-0.000823974609375000	0.000206947326660156	0.000213623046875000	9.231567382812500000	-2.578735351562500000	1.968383789062500000	-0.041198735738043064	0.010347367656429797	0.010681153709863018	-0.826171875000000000	0.344726562500000000	0.482666015625000000	880.6600	-52.174576664298342621	-70.650786018646300590	-112.486084766116618994	-65.0000	
34016	0	0.371138572692871094	-0.103195190429687500	0.079084396362304688	0.999999046325683594	-0.000628471374511719	0.000045776367187500	-0.000115394592285156	9.278464317321777344	-2.579879760742187500	1.977109909057617188	-0.031423570874893787	0.002288818515925496	-0.005769730008895520	-0.826171875000000000	0.346923828125000000	0.476806640625000000	880.6600	-52.196962325048183118	-70.661943674600422582	-112.539684942093586528	-65.0000	
34017	0	0.374572753906250000	-0.102844238281250000	0.078125000000000000	0.999999046325683594	-0.000961303710937500	-0.000033378601074219	-0.000347137451171875	9.364318847656250000	-2.571105957031250000	1.953125000000000000	-0.048065193924026882	-0.001668930344584267	-0.017356875583676372	-0.823730468750000000	0.344726562500000000	0.482666015625000000	880.7600	-52.231605042901435354	-70.699741194808908062	-112.622359278600370658	-65.0000	
34018	0	0.374772071838378906	-0.104630470275878906	0.080094337463378906	0.999999046325683594	-0.000087738037109375	-0.000110626220703125	-0.001027107238769531	9.369301795959472656	-2.615761756896972656	2.002358436584472656	-0.004386902641371926	-0.005531312026077645	-0.051355371138669170	-0.828613281250000000	0.344970703125000000	0.485839843750000000	880.7200	-52.048802988856650131	-70.804402054663370336	-112.829057443398937721	-65.0000	
34019	0	0.376098632812500000	-0.105895996093750000	0.079467773437500000	0.999998092651367188	0.000596046447753906	-0.000076293945312500	-0.001369476318359375	9.402465820312500000	-2.647399902343750000	1.986694335937500000	0.029802333496807866	-0.003814698687591407	-0.068473841442265759	-0.825927734375000000	0.340332031250000000	0.477294921875000000	880.8000	-51.706520512222226671	-70.937088237505435018	-113.121282389772431998	-65.0000	
34020	0	0.373468399047851562	-0.104536056518554688	0.078864097595214844	0.999998092651367188	0.000902175903320312	0.000199317932128906	-0.001286506652832031	9.336709976196289062	-2.613401412963867188	1.971602439880371094	0.045108814027139614	0.009965900773437820	-0.064325359537644122	-0.825927734375000000	0.338134765625000000	0.483154296875000000	880.6600	-51.270516890193206905	-71.041899386916185222	-113.479104310732125782	-65.0000	
34021	0	0.368530273437500000	-0.102539062500000000	0.071289062500000000	0.999999046325683594	0.000900268554687500	0.000531196594238281	-0.000743865966796875	9.213256835937500000	-2.563476562500000000	1.782226562500000000	0.045013440082991817	0.026559836998121228	-0.037193308543150019	-0.830566406250000000	0.338134765625000000	0.477783203125000000	880.6000	-50.860102534240112959	-71.073658032054439104	-113.809638280479674677	-64.0000	
34022	0	0.367754936218261719	-0.101382255554199219	0.067893981933593750	0.999999046325683594	-0.000246047973632812	0.000673294067382812	-0.000035285949707031	9.193873405456542969	-2.534556388854980469	1.697349548339843750	-0.012302399737821490	0.033664706259309965	-0.001764297636819361	-0.830566406250000000	0.338134765625000000	0.477783203125000000	880.7000	-50.695145284985059675	-71.031879148462437001	-114.018897523170409158	-64.0000	
34023	0	0.362365722656250000	-0.100097656250000000	0.066528320312500000	0.999999046325683594	-0.000755310058593750	0.000287055969238281	0.000713348388671875	9.059143066406250000	-2.502441406250000000	1.663208007812500000	-0.037765510242101889	0.014352801241000846	0.035667426339762900	-0.830566406250000000	0.338134765625000000	0.480712890625000000	880.7000	-50.847948364345171512	-70.951840198335602850	-113.955998548856115349	-64.0000	
