// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18282	0	0.388418197631835938	0.024090766906738281	-0.057124137878417969	0.999999046325683594	-0.000492095947265625	0.000106811523437500	-0.000084877014160156	9.710454940795898438	0.602269172668457031	-1.428103446960449219	-0.024604798432651922	0.005340576403986464	-0.004243850892453529	-0.514648437500000000	-0.788818359375000000	-0.231445312500000000	883.1400	161.512910949042122866	-78.133724326928529536	-58.356385244418120806	-67.0000	
18283	0	0.388244628906250000	0.024475097656250000	-0.058715820312500000	0.999999046325683594	-0.000495910644531250	0.000283241271972656	0.000026702880859375	9.706115722656250000	0.611877441406250000	-1.467895507812500000	-0.024795533577365556	0.014162064370149174	0.001335144115704299	-0.514892578125000000	-0.788574218750000000	-0.226074218750000000	883.1400	161.455086898112085692	-78.177741477128051883	-58.332234386396059733	-67.0000	
18284	0	0.387484550476074219	0.025182723999023438	-0.057862281799316406	0.999999046325683594	-0.000273704528808594	0.000339508056640625	-0.000007629394531250	9.687113761901855469	0.629568099975585938	-1.446557044982910156	-0.013685226874338298	0.016975403370259351	-0.000381469738657514	-0.517333984375000000	-0.786376953125000000	-0.228759765625000000	883.2600	161.394047875141211534	-78.226826162953372545	-58.279344083384486908	-67.0000	
18285	0	0.387023925781250000	0.025329589843750000	-0.055236816406250000	0.999999046325683594	-0.000278472900390625	0.000004768371582031	0.000099182128906250	9.675598144531250000	0.633239746093750000	-1.380920410156250000	-0.013923645222368572	0.000238418582574804	0.004959106517555929	-0.514892578125000000	-0.788818359375000000	-0.228759765625000000	883.2000	161.445970619560057457	-78.243700959723426536	-58.342328838933624979	-67.0000	
18286	0	0.387639045715332031	0.025464057922363281	-0.052168846130371094	0.999999046325683594	-0.000402450561523438	-0.000190734863281250	0.000044822692871094	9.690976142883300781	0.636601448059082031	-1.304221153259277344	-0.020122528748114515	-0.009536743482518727	0.002241134718391901	-0.517333984375000000	-0.788574218750000000	-0.228759765625000000	883.1600	161.488800435284900914	-78.237640889783563125	-58.410636466494842978	-67.0000	
18287	0	0.387878417968750000	0.022827148437500000	-0.054138183593750000	0.999999046325683594	-0.000892639160156250	-0.000048637390136719	-0.000030517578125000	9.696960449218750000	0.570678710937500000	-1.353454589843750000	-0.044631963959498061	-0.002431869831126497	-0.001525879109726429	-0.514892578125000000	-0.786621093750000000	-0.229003906250000000	883.1600	161.410774624064060845	-78.244551506258815721	-58.412777256277195193	-67.0000	
18288	0	0.388175964355468750	0.024297714233398438	-0.058589935302734375	0.999999046325683594	-0.000874519348144531	-0.000095367431640625	-0.000058174133300781	9.704399108886718750	0.607442855834960938	-1.464748382568359375	-0.043725973071659922	-0.004768372199744812	-0.002908707041844335	-0.514892578125000000	-0.786621093750000000	-0.229003906250000000	883.3200	161.328102975057220192	-78.245561266319924698	-58.408120618906743005	-67.0000	
18289	0	0.389709472656250000	0.022888183593750000	-0.058288574218750000	0.999999046325683594	-0.000476837158203125	-0.000090599060058594	0.000007629394531250	9.742736816406250000	0.572204589843750000	-1.457214355468750000	-0.023841858846505873	-0.004529953180836116	0.000381469741544094	-0.514648437500000000	-0.786621093750000000	-0.234375000000000000	883.0600	161.324114412924217277	-78.249701371351974899	-58.437771780050404402	-67.0000	
18290	0	0.388905525207519531	0.023850440979003906	-0.055529594421386719	0.999999046325683594	-0.000101089477539062	0.000106811523437500	-0.000019073486328125	9.722638130187988281	0.596261024475097656	-1.388239860534667969	-0.005054473895479105	0.005340576191449621	-0.000953674319901718	-0.514648437500000000	-0.788818359375000000	-0.234130859375000000	883.2600	161.313883539281732737	-78.274531325567181739	-58.416765940250421352	-67.0000	
18291	0	0.388427734375000000	0.020629882812500000	-0.053100585937500000	0.999999046325683594	-0.000297546386718750	0.000229835510253906	0.000087738037109375	9.710693359375000000	0.515747070312500000	-1.327514648437500000	-0.014877319705530249	0.011491775798182020	0.004386901964451228	-0.514892578125000000	-0.786621093750000000	-0.229003906250000000	883.2600	161.314951496477249293	-78.316929382345094268	-58.429763511712685897	-67.0000	
18292	0	0.388576507568359375	0.025473594665527344	-0.049245834350585938	0.999999046325683594	-0.000010490417480469	0.000303268432617188	0.000064849853515625	9.714412689208984375	0.636839866638183594	-1.231145858764648438	-0.000524520882440887	0.015163421874200195	0.003242492727816394	-0.517089843750000000	-0.788574218750000000	-0.231445312500000000	883.2000	161.322973137163359070	-78.366771680134434064	-58.417067807484855280	-67.0000	
18293	0	0.388061523437500000	0.025085449218750000	-0.052551269531250000	0.999999046325683594	-0.000114440917968750	0.000126838684082031	0.000179290771484375	9.701538085937500000	0.627136230468750000	-1.313781738281250000	-0.005722045956926306	0.006341934268926656	0.008964538665851214	-0.514648437500000000	-0.788818359375000000	-0.231445312500000000	883.1400	161.410413146290522945	-78.401899709134198702	-58.497422649480206758	-67.0000	
18294	0	0.385825157165527344	0.026423454284667969	-0.052875518798828125	0.999999046325683594	-0.000686645507812500	0.000076293945312500	0.000086784362792969	9.645628929138183594	0.660586357116699219	-1.321887969970703125	-0.034332278164869980	0.003814697573874442	0.004339218490282178	-0.517089843750000000	-0.786621093750000000	-0.234130859375000000	883.1400	161.391790166573173337	-78.428365443292420878	-58.536719591515542049	-67.0000	
18295	0	0.389587402343750000	0.024658203125000000	-0.051635742187500000	0.999999046325683594	-0.000724792480468750	-0.000273704528808594	0.000022888183593750	9.739685058593750000	0.616455078125000000	-1.290893554687500000	-0.036239627652004384	-0.013685227810691130	0.001144409294273823	-0.514648437500000000	-0.786621093750000000	-0.234375000000000000	883.2200	161.396765949062597656	-78.414744308299404452	-58.604378466480454790	-67.0000	
18296	0	0.389192581176757812	0.027037620544433594	-0.054252624511718750	0.999999046325683594	-0.000456809997558594	-0.000383377075195312	0.000090599060058594	9.729814529418945312	0.675940513610839844	-1.356315612792968750	-0.022840501263059844	-0.019168854922233941	0.004529953277642349	-0.517089843750000000	-0.786621093750000000	-0.237060546875000000	883.0800	161.486827244531326642	-78.391860001673649094	-58.727997830607456820	-67.0000	
18297	0	0.386230468750000000	0.025634765625000000	-0.054931640625000000	0.999999046325683594	-0.000751495361328125	-0.000456809997558594	0.000144958496093750	9.655761718750000000	0.640869140625000000	-1.373291015625000000	-0.037574773041517850	-0.022840502902140927	0.007247925764353696	-0.514648437500000000	-0.786621093750000000	-0.237060546875000000	883.2600	161.583749245453873300	-78.363108962495246601	-58.892794086869223236	-67.0000	
18298	0	0.389420509338378906	0.025362014770507812	-0.056470870971679688	0.999999046325683594	-0.000768661499023438	-0.000511169433593750	0.000060081481933594	9.735512733459472656	0.634050369262695312	-1.411771774291992188	-0.038433080432655906	-0.025558475324942390	0.003004074525133154	-0.514648437500000000	-0.786621093750000000	-0.234375000000000000	883.2000	161.642304746523137737	-78.325503594253447659	-59.020225659256510653	-67.0000	
18299	0	0.388000488281250000	0.024414062500000000	-0.056701660156250000	0.999999046325683594	-0.000793457031250000	-0.000624656677246094	-0.000141143798828125	9.700012207031250000	0.610351562500000000	-1.417541503906250000	-0.039672858437091618	-0.031232839274393041	-0.007057191164290336	-0.517089843750000000	-0.786621093750000000	-0.237060546875000000	883.1400	161.611117841043352428	-78.268445446327731929	-59.059585962284657512	-67.0000	
18300	0	0.389083862304687500	0.026563644409179688	-0.055132865905761719	0.999999046325683594	-0.000451087951660156	-0.000226974487304688	-0.000068664550781250	9.727096557617187500	0.664091110229492188	-1.378321647644042969	-0.022554398559284719	-0.011348724856468843	-0.003433227687671247	-0.514648437500000000	-0.786621093750000000	-0.237060546875000000	883.1600	161.587215072691606110	-78.257446170275343889	-59.066068693095679976	-67.0000	
18301	0	0.388671875000000000	0.024047851562500000	-0.054687500000000000	0.999999046325683594	-0.000541687011718750	-0.000243186950683594	-0.000087738037109375	9.716796875000000000	0.601196289062500000	-1.367187500000000000	-0.027084352212184529	-0.012159348264272984	-0.004386902118874959	-0.514648437500000000	-0.786621093750000000	-0.239746093750000000	883.2200	161.545318835522834888	-78.244201631311597112	-59.065132738024409775	-67.0000	
18302	0	0.388273239135742188	0.025153160095214844	-0.056193351745605469	0.999999046325683594	-0.000667572021484375	-0.000261306762695312	0.000049591064453125	9.706830978393554688	0.628829002380371094	-1.404833793640136719	-0.033378603946964860	-0.013065339259240531	0.002479553436060247	-0.514648437500000000	-0.784423828125000000	-0.239990234375000000	883.2000	161.563392455429664096	-78.234142328291611079	-59.139920894438347432	-67.0000	
18303	0	0.387695312500000000	0.026306152343750000	-0.054687500000000000	0.999999046325683594	-0.000217437744140625	-0.000151634216308594	-0.000030517578125000	9.692382812500000000	0.657653808593750000	-1.367187500000000000	-0.010871887336050531	-0.007581710905403660	-0.001525878924357969	-0.517089843750000000	-0.786621093750000000	-0.239746093750000000	883.2000	161.571457851179218324	-78.233288231595750517	-59.151986029789405563	-67.0000	
18304	0	0.389202117919921875	0.025438308715820312	-0.055161476135253906	0.999999046325683594	-0.000552177429199219	-0.000112533569335938	0.000099182128906250	9.730052947998046875	0.635957717895507812	-1.379036903381347656	-0.027608872966488982	-0.005626678773826770	0.004959106715915119	-0.517089843750000000	-0.786621093750000000	-0.239746093750000000	883.2600	161.601544186551649318	-78.241568871694099130	-59.225652845060544394	-67.0000	
18305	0	0.386718750000000000	0.024291992187500000	-0.058715820312500000	0.999999046325683594	-0.000556945800781250	-0.000189781188964844	0.000061035156250000	9.667968750000000000	0.607299804687500000	-1.467895507812500000	-0.027847291663166903	-0.009489060001661324	0.003051757990484044	-0.517089843750000000	-0.786621093750000000	-0.237060546875000000	883.2000	161.624301741564153190	-78.240186866800144116	-59.292081195746050071	-67.0000	
18306	0	0.388407707214355469	0.024919509887695312	-0.058104515075683594	0.999999046325683594	-0.000249862670898438	-0.000015258789062500	-0.000057220458984375	9.710192680358886719	0.622987747192382812	-1.452612876892089844	-0.012493133682218015	-0.000762939461509497	-0.002861022980660614	-0.514648437500000000	-0.784423828125000000	-0.239990234375000000	883.1600	161.589697918146470101	-78.253636900920341191	-59.264623745733743476	-67.0000	
18307	0	0.388000488281250000	0.025512695312500000	-0.056701660156250000	0.999999046325683594	-0.000408172607421875	-0.000155448913574219	0.000068664550781250	9.700012207031250000	0.637817382812500000	-1.417541503906250000	-0.020408631036020804	-0.007772445931942503	0.003433227650919387	-0.517089843750000000	-0.784423828125000000	-0.242675781250000000	883.1400	161.626639590364817423	-78.256541339130251345	-59.328995397818815150	-67.0000	
