// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22954	0	0.386014938354492188	0.027090072631835938	-0.051458358764648438	0.999999046325683594	-0.000928878784179688	0.000661849975585938	0.000262260437011719	9.650373458862304688	0.677251815795898438	-1.286458969116210938	-0.046443949810917061	0.033092506333446035	0.013113024843944755	-0.656982421875000000	-0.175781250000000000	0.731933593750000000	883.3800	150.260718700388792968	-81.593665687887551030	15.488184615860761895	-57.0000	
22955	0	0.386230468750000000	0.025024414062500000	-0.052917480468750000	0.999999046325683594	-0.000732421875000000	0.000439643859863281	-0.000122070312500000	9.655761718750000000	0.625610351562500000	-1.322937011718750000	-0.036621098294860460	0.021982195721263895	-0.006103516382476743	-0.656982421875000000	-0.177978515625000000	0.734863281250000000	883.3400	149.952044955721561337	-81.637311264536677413	15.728712123987682148	-57.0000	
22956	0	0.389443397521972656	0.029653549194335938	-0.053570747375488281	0.999999046325683594	-0.000679969787597656	0.000265121459960938	0.000159263610839844	9.736084938049316406	0.741338729858398438	-1.339268684387207031	-0.033998492541817901	0.013256074230891132	0.007963181282585680	-0.656738281250000000	-0.180419921875000000	0.732177734375000000	883.3200	149.905758464936582186	-81.679600890076201836	15.703886912600040660	-58.0000	
22957	0	0.391967773437500000	0.025573730468750000	-0.052246093750000000	0.999999046325683594	-0.000740051269531250	0.000302314758300781	0.000263214111328125	9.799194335937500000	0.639343261718750000	-1.306152343750000000	-0.037002567845035736	0.015115739699582898	0.013160707120141576	-0.659423828125000000	-0.177978515625000000	0.732177734375000000	883.3400	149.908989506029485028	-81.731517702384607560	15.630709089947796286	-57.0000	
22958	0	0.390911102294921875	0.026107788085937500	-0.046784400939941406	0.999999046325683594	-0.000789642333984375	0.000843048095703125	-0.000007629394531250	9.772777557373046875	0.652694702148437500	-1.169610023498535156	-0.039482125479542163	0.042152414159317961	-0.000381469811396543	-0.659423828125000000	-0.180175781250000000	0.735107421875000000	883.3200	149.504143676555713682	-81.821363807795933099	15.963085591120439233	-57.0000	
22959	0	0.389404296875000000	0.027343750000000000	-0.043395996093750000	0.999998092651367188	-0.001181602478027344	0.000717163085937500	-0.000015258789062500	9.735107421875000000	0.683593750000000000	-1.084899902343750000	-0.059080142715844046	0.035858165716153932	-0.000762939696088382	-0.661621093750000000	-0.182617187500000000	0.729980468750000000	883.4000	149.092344874028441382	-81.898091015212017396	16.252555554410918148	-58.0000	
22960	0	0.388307571411132812	0.025325775146484375	-0.044794082641601562	0.999999046325683594	-0.001055717468261719	0.000446319580078125	-0.000058174133300781	9.707689285278320312	0.633144378662109375	-1.119852066040039062	-0.052785885000689703	0.022315983902730607	-0.002908707303561040	-0.664062500000000000	-0.182617187500000000	0.724609375000000000	883.3200	148.772431815518871190	-81.945481244045225822	16.465149293363307237	-57.0000	
22961	0	0.384704589843750000	0.025207519531250000	-0.047241210937500000	0.999999046325683594	-0.000762939453125000	0.000073432922363281	-0.000251770019531250	9.617614746093750000	0.630187988281250000	-1.181030273437500000	-0.038146976794289501	0.003671646516450364	-0.012588502342115535	-0.664062500000000000	-0.184814453125000000	0.727539062500000000	883.3400	148.507194994444887470	-81.944683448921793456	16.655842566033712160	-57.0000	
22962	0	0.388605117797851562	0.025968551635742188	-0.050991058349609375	0.999999046325683594	-0.000617980957031250	-0.000148773193359375	-0.000359535217285156	9.715127944946289062	0.649213790893554688	-1.274776458740234375	-0.030899050597970948	-0.007438660329141154	-0.017976762462091123	-0.663818359375000000	-0.187011718750000000	0.725097656250000000	883.3400	148.279246058282666354	-81.915552753235587602	16.821529073179490865	-57.0000	
22963	0	0.391357421875000000	0.026794433593750000	-0.050354003906250000	0.999999046325683594	-0.000106811523437500	-0.000037193298339844	-0.000343322753906250	9.783935546875000000	0.669860839843750000	-1.258850097656250000	-0.005340576288177230	-0.001859664957490285	-0.017166138069141097	-0.661376953125000000	-0.187011718750000000	0.730468750000000000	883.3400	148.075087430525542231	-81.898133144228822289	17.026556713544888311	-57.0000	
