// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25979	0	0.392944335937500000	0.024230957031250000	0.031860351562500000	0.999999046325683594	-0.000179290771484375	-0.000121116638183594	-0.000232696533203125	9.823608398437500000	0.605773925781250000	0.796508789062500000	-0.008964538725065193	-0.006055832011081274	-0.011634826855935677	-0.821289062500000000	-0.751708984375000000	-0.284423828125000000	891.8200	37.550721604134487563	-84.063966159196837680	36.333775003483729904	-68.0000	
25980	0	0.393366813659667969	0.024829864501953125	0.030429840087890625	0.999999046325683594	-0.000140190124511719	-0.000181198120117188	-0.000134468078613281	9.834170341491699219	0.620746612548828125	0.760746002197265625	-0.007009506308026723	-0.009059906112415491	-0.006723404009739918	-0.819091796875000000	-0.747070312500000000	-0.287597656250000000	891.8400	37.707734717574894034	-84.070392470583485078	36.163389881984997487	-68.0000	
25981	0	0.393371582031250000	0.024841308593750000	0.029846191406250000	0.999999046325683594	-0.000076293945312500	-0.000006675720214844	-0.000225067138671875	9.834289550781250000	0.621032714843750000	0.746154785156250000	-0.003814697301559798	-0.000333786013886482	-0.011253357039601404	-0.823974609375000000	-0.749267578125000000	-0.289794921875000000	891.8200	37.833462597362057522	-84.054641247613929522	36.028992592965501274	-68.0000	
25982	0	0.391895294189453125	0.024951934814453125	0.030026435852050781	0.999999046325683594	-0.000305175781250000	-0.000066757202148438	-0.000340461730957031	9.797382354736328125	0.623798370361328125	0.750660896301269531	-0.015258789605466189	-0.003337860226195729	-0.017023087153598217	-0.823974609375000000	-0.749267578125000000	-0.287109375000000000	891.8200	38.072908753219842026	-84.036169822158385045	35.761345877656090408	-68.0000	
25983	0	0.391845703125000000	0.024230957031250000	0.032104492187500000	0.999999046325683594	-0.000030517578125000	-0.000098228454589844	-0.000221252441406250	9.796142578125000000	0.605773925781250000	0.802612304687500000	-0.001525878921389973	-0.004911422778223976	-0.011062622180077305	-0.821289062500000000	-0.751708984375000000	-0.287109375000000000	891.8400	38.261017634044861779	-84.028877497316912581	35.577854989954211362	-68.0000	
25984	0	0.392756462097167969	0.024646759033203125	0.032454490661621094	0.999999046325683594	0.000075340270996094	-0.000137329101562500	-0.000332832336425781	9.818911552429199219	0.616168975830078125	0.811362266540527344	0.003767013634758886	-0.006866455232978223	-0.016641617196593055	-0.821533203125000000	-0.749267578125000000	-0.287353515625000000	891.8400	38.582767757020874910	-84.017063182726431592	35.268382982657996649	-68.0000	
25985	0	0.393188476562500000	0.026000976562500000	0.033081054687500000	0.999999046325683594	-0.000026702880859375	-0.000166893005371094	-0.000221252441406250	9.829711914062500000	0.650024414062500000	0.827026367187500000	-0.001335144060218581	-0.008344650376366130	-0.011062622213239668	-0.823730468750000000	-0.751464843750000000	-0.286865234375000000	891.7800	38.816879446871730863	-84.015708055442161140	35.037728768746617902	-67.0000	
25986	0	0.392699241638183594	0.025745391845703125	0.032706260681152344	0.999999046325683594	0.000131607055664062	-0.000225067138671875	-0.000351905822753906	9.817481040954589844	0.643634796142578125	0.817656517028808594	0.006580352993569720	-0.011253357293351115	-0.017595291700197295	-0.818603515625000000	-0.751708984375000000	-0.292724609375000000	891.7800	39.219730568282955119	-84.009958751517842757	34.638712844260894030	-67.0000	
25987	0	0.392333984375000000	0.025756835937500000	0.029968261718750000	0.999999046325683594	0.000488281250000000	-0.000140190124511719	-0.000343322753906250	9.808349609375000000	0.643920898437500000	0.749206542968750000	0.024414064029713647	-0.007009506664781067	-0.017166138770892410	-0.821289062500000000	-0.751708984375000000	-0.287109375000000000	891.8800	39.596651201333706638	-83.997069748468291550	34.318663937339501047	-67.0000	
25988	0	0.393239974975585938	0.026666641235351562	0.031051635742187500	0.999999046325683594	0.000170707702636719	-0.000001907348632812	-0.000473976135253906	9.830999374389648438	0.666666030883789062	0.776290893554687500	0.008535385492880115	-0.000095367435674638	-0.023698807765147583	-0.821289062500000000	-0.751708984375000000	-0.287109375000000000	891.9000	39.948247407149921173	-83.962214692902449542	33.986381744474144284	-67.0000	
25989	0	0.392578125000000000	0.026977539062500000	0.031921386718750000	0.999999046325683594	0.000072479248046875	-0.000052452087402344	-0.000396728515625000	9.814453125000000000	0.674438476562500000	0.798034667968750000	0.003623962502243100	-0.002622604442412769	-0.019836426328067491	-0.818847656250000000	-0.753906250000000000	-0.284179687500000000	891.7800	40.256417095657262450	-83.937281891192668581	33.694216325535514045	-67.0000	
25990	0	0.391887664794921875	0.027353286743164062	0.032301902770996094	0.999999046325683594	0.000343322753906250	-0.000171661376953125	-0.000313758850097656	9.797191619873046875	0.683832168579101562	0.807547569274902344	0.017166138398502687	-0.008583069199251343	-0.015687943147520512	-0.818847656250000000	-0.756103515625000000	-0.284179687500000000	891.9000	40.608697615164537353	-83.928714587033240946	33.388001886952956454	-67.0000	
25991	0	0.392700195312500000	0.027160644531250000	0.030578613281250000	0.999999046325683594	0.000305175781250000	-0.000071525573730469	-0.000339508056640625	9.817504882812500000	0.679016113281250000	0.764465332031250000	0.015258789605493945	-0.003576278813787643	-0.016975403436112011	-0.821289062500000000	-0.756103515625000000	-0.281250000000000000	891.8200	40.906216698317926728	-83.909353618856428625	33.138040074335769702	-67.0000	
25992	0	0.392868041992187500	0.027871131896972656	0.028673171997070312	0.999999046325683594	0.000161170959472656	-0.000139236450195312	-0.000308990478515625	9.821701049804687500	0.696778297424316406	0.716829299926757812	0.008058548162791097	-0.006961822673180474	-0.015449524288427902	-0.818847656250000000	-0.756103515625000000	-0.281250000000000000	891.8200	41.209039838701087888	-83.898028482701150210	32.863955598396771052	-67.0000	
25993	0	0.393249511718750000	0.027832031250000000	0.032043457031250000	0.999999046325683594	0.000221252441406250	-0.000132560729980469	-0.000343322753906250	9.831237792968750000	0.695800781250000000	0.801086425781250000	0.011062622410295488	-0.006628036702720142	-0.017166138222872308	-0.818847656250000000	-0.756103515625000000	-0.284179687500000000	891.9000	41.540348532670805071	-83.883351341437716542	32.558896175411703666	-67.0000	
25994	0	0.392627716064453125	0.027993202209472656	0.032109260559082031	0.999999046325683594	0.000173568725585938	-0.000093460083007812	-0.000397682189941406	9.815692901611328125	0.699830055236816406	0.802731513977050781	0.008678436564256268	-0.004673004303830298	-0.019884110149971782	-0.821289062500000000	-0.756103515625000000	-0.281250000000000000	891.8400	41.879946670367473871	-83.860979890297770112	32.246164114207545026	-67.0000	
25995	0	0.393005371093750000	0.028564453125000000	0.031188964843750000	0.999999046325683594	0.000205993652343750	-0.000098228454589844	-0.000251770019531250	9.825134277343750000	0.714111328125000000	0.779724121093750000	0.010299682815405515	-0.004911422824012815	-0.012588501218828964	-0.818603515625000000	-0.758300781250000000	-0.283935546875000000	891.8400	42.109375928392509536	-83.850028766316114570	32.041018500604472763	-67.0000	
25996	0	0.393118858337402344	0.028897285461425781	0.033417701721191406	0.999999046325683594	0.000271797180175781	-0.000091552734375000	-0.000187873840332031	9.827971458435058594	0.722432136535644531	0.835442543029785156	0.013589859275042025	-0.004577636808435209	-0.009393692200643084	-0.821289062500000000	-0.758300781250000000	-0.281005859375000000	891.7800	42.290431051964006315	-83.843311754275916314	31.898147258369004220	-67.0000	
25997	0	0.390808105468750000	0.029052734375000000	0.031250000000000000	0.999999046325683594	0.000316619873046875	-0.000144004821777344	-0.000236511230468750	9.770202636718750000	0.726318359375000000	0.781250000000000000	0.015830994119155183	-0.007200241301182026	-0.011825561872140017	-0.818603515625000000	-0.760498046875000000	-0.278076171875000000	891.7800	42.551993122209992748	-83.837196431199487279	31.685752812503327647	-67.0000	
25998	0	0.392390251159667969	0.029196739196777344	0.031422615051269531	0.999999046325683594	0.000198364257812500	-0.000129699707031250	-0.000045776367187500	9.809756278991699219	0.729918479919433594	0.785565376281738281	0.009918212986940553	-0.006484985414538054	-0.002288818381601666	-0.818603515625000000	-0.760498046875000000	-0.278076171875000000	891.8400	42.640494523828145645	-83.844580650596810756	31.632108794014058617	-67.0000	
25999	0	0.392211914062500000	0.029663085937500000	0.031372070312500000	0.999999046325683594	0.000202178955078125	-0.000205039978027344	-0.000003814697265625	9.805297851562500000	0.741577148437500000	0.784301757812500000	0.010108947893632592	-0.010251999043070789	-0.000190734865917596	-0.818847656250000000	-0.756103515625000000	-0.278564453125000000	891.8400	42.751284334417434252	-83.861539247514343742	31.550089951534378230	-67.0000	
26000	0	0.392102241516113281	0.029373168945312500	0.030649185180664062	0.999999046325683594	0.000178337097167969	-0.000219345092773438	-0.000019073486328125	9.802556037902832031	0.734329223632812500	0.766229629516601562	0.008916854977706239	-0.010967254785414092	-0.000953674329166443	-0.816162109375000000	-0.758300781250000000	-0.278564453125000000	891.8400	42.882331324409186379	-83.878483674262909631	31.444582539122297504	-67.0000	
26001	0	0.392089843750000000	0.029296875000000000	0.031311035156250000	0.999999046325683594	0.000019073486328125	-0.000174522399902344	-0.000022888183593750	9.802246093750000000	0.732421875000000000	0.782775878906250000	0.000953674321388520	-0.008726120040704962	-0.001144409185666224	-0.818847656250000000	-0.758300781250000000	-0.278320312500000000	891.8200	42.966024762508858714	-83.891328399760183743	31.368513558783362782	-67.0000	
26002	0	0.393013954162597656	0.028948783874511719	0.030256271362304688	0.999999046325683594	-0.000049591064453125	-0.000097274780273438	0.000099182128906250	9.825348854064941406	0.723719596862792969	0.756406784057617188	-0.002479553231648247	-0.004863739031310024	0.004959106463296495	-0.818603515625000000	-0.758300781250000000	-0.281250000000000000	891.7800	42.889866508491678587	-83.907218743087099710	31.437955218740686547	-67.0000	
26003	0	0.393066406250000000	0.028503417968750000	0.029724121093750000	0.999999046325683594	0.000095367431640625	-0.000109672546386719	0.000148773193359375	9.826660156250000000	0.712585449218750000	0.743103027343750000	0.004768371616408411	-0.005483627358869672	0.007438659721597121	-0.818603515625000000	-0.758300781250000000	-0.281250000000000000	891.9000	42.799927918679486538	-83.928013863032731479	31.537521688857545143	-67.0000	
26004	0	0.392531394958496094	0.028941154479980469	0.029021263122558594	0.999999046325683594	-0.000184059143066406	-0.000102996826171875	0.000045776367187500	9.813284873962402344	0.723528861999511719	0.725531578063964844	-0.009202957224768375	-0.005149841348575050	0.002288818377144466	-0.818847656250000000	-0.758300781250000000	-0.278320312500000000	891.8200	42.754336052182374317	-83.940227914560992417	31.568202965490893774	-67.0000	
