// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25979	0	0.391967773437500000	0.001586914062500000	-0.030212402343750000	0.999999046325683594	0.000000000000000000	-0.000418663024902344	0.000202178955078125	9.799194335937500000	0.039672851562500000	-0.755310058593750000	0.000000000000000000	-0.020933151999251682	0.010108948118089650	1.274414062500000000	-4.102539062500000000	2.322753906250000000	892.1200	175.016987983137681795	-85.778428273639633517	-28.556809419885791357	-54.0000	
25980	0	0.392004013061523438	0.002038002014160156	-0.029932022094726562	0.999999046325683594	-0.000002861022949219	-0.000356674194335938	0.000198364257812500	9.800100326538085938	0.050950050354003906	-0.748300552368164062	-0.000143051151432349	-0.017833710211899469	0.009918213165976174	1.277099609375000000	-4.102539062500000000	2.325439453125000000	892.1600	175.066496800580807758	-85.751119297470182801	-28.611118695733061656	-54.0000	
25981	0	0.391906738281250000	0.001647949218750000	-0.030822753906250000	0.999999046325683594	0.000068664550781250	-0.000342369079589844	-0.000022888183593750	9.797668457031250000	0.041198730468750000	-0.770568847656250000	0.003433227609131975	-0.017118454328866373	-0.001144409203043992	1.277099609375000000	-4.104980468750000000	2.328369140625000000	892.1800	174.783917804947350305	-85.723196662658054379	-28.325789820265388386	-54.0000	
25982	0	0.391824722290039062	0.002698898315429688	-0.030238151550292969	0.999999046325683594	0.000011444091796875	-0.000396728515625000	0.000209808349609375	9.795618057250976562	0.067472457885742188	-0.755953788757324219	0.000572204609064488	-0.019836426447568913	0.010490417832848944	1.277099609375000000	-4.102539062500000000	2.325439453125000000	892.2200	174.858594622374880601	-85.691440646267423631	-28.406944643304406384	-54.0000	
25983	0	0.391540527343750000	0.002136230468750000	-0.029968261718750000	0.999999046325683594	-0.000007629394531250	-0.000506401062011719	0.000183105468750000	9.788513183593750000	0.053405761718750000	-0.749206542968750000	-0.000381469745001977	-0.025320054324506215	0.009155273880047445	1.277099609375000000	-4.102539062500000000	2.325439453125000000	892.2200	174.904462340925817898	-85.646897251829216202	-28.460900382031589118	-52.0000	
25984	0	0.392240524291992188	0.001870155334472656	-0.032381057739257812	0.999999046325683594	-0.000039100646972656	-0.000488281250000000	0.000114440917968750	9.806013107299804688	0.046753883361816406	-0.809526443481445312	-0.001955032431084409	-0.024414063529639450	0.005722046139759246	1.277099609375000000	-4.102539062500000000	2.325439453125000000	892.1600	174.841480775899896116	-85.603691106822665802	-28.408904871052097718	-53.0000	
25985	0	0.391906738281250000	0.002258300781250000	-0.032714843750000000	0.999999046325683594	0.000019073486328125	-0.000517845153808594	0.000099182128906250	9.797668457031250000	0.056457519531250000	-0.817871093750000000	0.000953674360651101	-0.025892258891677383	0.004959106675385723	1.276855468750000000	-4.100097656250000000	2.330810546875000000	892.1600	174.767748742457627031	-85.556916930170473279	-28.333473415419696551	-54.0000	
25986	0	0.391019821166992188	0.002667427062988281	-0.031839370727539062	0.999999046325683594	-0.000009536743164062	-0.000495910644531250	0.000061035156250000	9.775495529174804688	0.066685676574707031	-0.795984268188476562	-0.000476837178050966	-0.024795533258650228	0.003051757939526182	1.276855468750000000	-4.100097656250000000	2.330810546875000000	892.1400	174.633746536789345782	-85.512225040062659787	-28.204145154501308213	-54.0000	
25987	0	0.391845703125000000	0.002502441406250000	-0.032958984375000000	0.999999046325683594	0.000038146972656250	-0.000552177429199219	0.000064849853515625	9.796142578125000000	0.062561035156250000	-0.823974609375000000	0.001907348731537072	-0.027608872888999124	0.003242492843613023	1.279541015625000000	-4.100341796875000000	2.327880859375000000	892.2800	174.521017210237289419	-85.461114359391729067	-28.095187015533959141	-54.0000	
25988	0	0.391441345214843750	0.002631187438964844	-0.034308433532714844	0.999999046325683594	0.000073432922363281	-0.000459671020507812	0.000124931335449219	9.786033630371093750	0.065779685974121094	-0.857710838317871094	0.003671646260316557	-0.022983551915228315	0.006246567014304791	1.279541015625000000	-4.100341796875000000	2.330566406250000000	892.0600	174.487446885659267082	-85.421162295788036545	-28.059875615498174994	-53.0000	
