// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25979	0	0.387207031250000000	-0.043029785156250000	-0.050415039062500000	0.999999046325683594	0.000076293945312500	-0.000349998474121094	0.000057220458984375	9.680175781250000000	-1.075744628906250000	-1.260375976562500000	0.003814697349290140	-0.017499924089868519	0.002861023011967605	-0.737548828125000000	0.081298828125000000	0.943847656250000000	891.7000	-142.470682799986548162	-80.247736375656160135	-36.473342675653547929	-49.0000	
25980	0	0.387534141540527344	-0.042593955993652344	-0.048605918884277344	0.999999046325683594	0.000176429748535156	-0.000320434570312500	0.000151634216308594	9.688353538513183594	-1.064848899841308594	-1.215147972106933594	0.008821487657290798	-0.016021728934322747	0.007581711013563443	-0.737548828125000000	0.081298828125000000	0.946533203125000000	891.5400	-142.486891854380417044	-80.215936335806134139	-36.450554243658785936	-49.0000	
25981	0	0.387084960937500000	-0.042419433593750000	-0.049133300781250000	0.999999046325683594	0.000011444091796875	-0.000250816345214844	0.000213623046875000	9.677124023437500000	-1.060485839843750000	-1.228332519531250000	0.000572204600207769	-0.012540817487886940	0.010681152537211691	-0.737548828125000000	0.081298828125000000	0.943847656250000000	891.6400	-142.461131162052680565	-80.186152624972308445	-36.489599003737389182	-49.0000	
25982	0	0.386919975280761719	-0.041731834411621094	-0.049999237060546875	0.999999046325683594	0.000066757202148438	-0.000337600708007812	0.000067710876464844	9.672999382019042969	-1.043295860290527344	-1.249980926513671875	0.003337860175856648	-0.016880035746475047	0.003385543892654600	-0.737548828125000000	0.083496093750000000	0.946289062500000000	891.5200	-142.540628825542455616	-80.158663641541863853	-36.410095344548480512	-49.0000	
25983	0	0.386962890625000000	-0.042480468750000000	-0.049438476562500000	0.999999046325683594	0.000202178955078125	-0.000277519226074219	-0.000053405761718750	9.674072265625000000	-1.062011718750000000	-1.235961914062500000	0.010108947957341130	-0.013875961582954097	-0.002670288139675015	-0.737548828125000000	0.083496093750000000	0.943603515625000000	891.5800	-142.643565040123888821	-80.145071367686455233	-36.291233038970787561	-49.0000	
25984	0	0.387123107910156250	-0.043130874633789062	-0.049331665039062500	0.999999046325683594	0.000134468078613281	-0.000274658203125000	0.000076293945312500	9.678077697753906250	-1.078271865844726562	-1.233291625976562500	0.006723404041980730	-0.013732910383620215	0.003814697328783393	-0.737548828125000000	0.083496093750000000	0.943603515625000000	891.5800	-142.684740803090022609	-80.122714651572408684	-36.243496737705271471	-49.0000	
25985	0	0.387207031250000000	-0.044372558593750000	-0.049499511718750000	0.999999046325683594	0.000221252441406250	-0.000288963317871094	0.000087738037109375	9.680175781250000000	-1.109313964843750000	-1.237487792968750000	0.011062622328717677	-0.014448166231040760	0.004386901957939769	-0.735107421875000000	0.081054687500000000	0.946289062500000000	891.5800	-142.715296079647202987	-80.098264004127400995	-36.203193465945680884	-49.0000	
25986	0	0.386986732482910156	-0.042571067810058594	-0.050437927246093750	0.999999046325683594	0.000251770019531250	-0.000144958496093750	0.000193595886230469	9.674668312072753906	-1.064276695251464844	-1.260948181152343750	0.012588501232277928	-0.007247924951917594	0.009679794508153103	-0.735107421875000000	0.083496093750000000	0.946044921875000000	891.4600	-142.629829753512325397	-80.079584645673946852	-36.272186024672272708	-49.0000	
25987	0	0.386779785156250000	-0.042419433593750000	-0.050354003906250000	0.999999046325683594	0.000370025634765625	-0.000205039978027344	-0.000061035156250000	9.669494628906250000	-1.060485839843750000	-1.258850097656250000	0.018501282301601085	-0.010251999213516065	-0.003051757905418736	-0.735107421875000000	0.083496093750000000	0.943359375000000000	891.5200	-142.687415047374855703	-80.073143816314996002	-36.183023472828786282	-49.0000	
25988	0	0.386823654174804688	-0.042410850524902344	-0.051947593688964844	0.999999046325683594	0.000370979309082031	-0.000425338745117188	-0.000064849853515625	9.670591354370117188	-1.060271263122558594	-1.298689842224121094	0.018548966451863540	-0.021266938399822979	-0.003242492850197225	-0.732666015625000000	0.085693359375000000	0.943115234375000000	891.5200	-142.833933388300323486	-80.046825705339998080	-35.998382785641830139	-49.0000	
25989	0	0.386718750000000000	-0.043640136718750000	-0.053771972656250000	0.999999046325683594	0.000244140625000000	-0.000361442565917969	0.000099182128906250	9.667968750000000000	-1.091003417968750000	-1.344299316406250000	0.012207031657068860	-0.018072128898551164	0.004959106610684224	-0.732666015625000000	0.085693359375000000	0.951171875000000000	891.5200	-142.883910222919467969	-80.014896373550243425	-35.928523633072124710	-49.0000	
25990	0	0.387039184570312500	-0.043070793151855469	-0.051224708557128906	0.999999046325683594	0.000385284423828125	-0.000341415405273438	0.000147819519042969	9.675979614257812500	-1.076769828796386719	-1.280617713928222656	0.019264222112426139	-0.017070771079823164	0.007390976305510028	-0.735107421875000000	0.083496093750000000	0.946044921875000000	891.7800	-142.884366513846572389	-79.981446935275116061	-35.900230244636382793	-49.0000	
25991	0	0.387390136718750000	-0.042785644531250000	-0.054199218750000000	0.999999046325683594	0.000343322753906250	-0.000288963317871094	0.000091552734375000	9.684753417968750000	-1.069641113281250000	-1.354980468750000000	0.017166138295418458	-0.014448166398643870	0.004577636878778255	-0.732666015625000000	0.085693359375000000	0.951171875000000000	891.5400	-142.898256119667138364	-79.956640210460662388	-35.858829983530519314	-49.0000	
25992	0	0.387106895446777344	-0.042710304260253906	-0.053418159484863281	0.999999046325683594	0.000176429748535156	-0.000190734863281250	0.000133514404296875	9.677672386169433594	-1.067757606506347656	-1.335453987121582031	0.008821487552218982	-0.009536743299696197	0.006675720309787338	-0.735351562500000000	0.088134765625000000	0.948486328125000000	891.7200	-142.871382246523126014	-79.937885218099012263	-35.873397176876792969	-49.0000	
25993	0	0.386840820312500000	-0.042480468750000000	-0.053100585937500000	0.999999046325683594	-0.000152587890625000	-0.000353813171386719	0.000038146972656250	9.671020507812500000	-1.062011718750000000	-1.327514648437500000	-0.007629394721885716	-0.017690659011372505	0.001907348680471429	-0.730224609375000000	0.087890625000000000	0.950683593750000000	891.6600	-142.994767254618693642	-79.910796033026841201	-35.772313337169237002	-49.0000	
25994	0	0.387227058410644531	-0.042372703552246094	-0.053022384643554688	0.999999046325683594	-0.000438690185546875	-0.000516891479492188	0.000179290771484375	9.680676460266113281	-1.059317588806152344	-1.325559616088867188	-0.021934511075136963	-0.025844576092878768	0.008964539308969019	-0.732666015625000000	0.083496093750000000	0.945800781250000000	891.7200	-143.140832440192326658	-79.859023598722345127	-35.691031616043645158	-49.0000	
25995	0	0.386962890625000000	-0.043640136718750000	-0.052062988281250000	0.999999046325683594	-0.000282287597656250	-0.000590324401855469	0.000236511230468750	9.674072265625000000	-1.091003417968750000	-1.301574707031250000	-0.014114381021623842	-0.029516222474274184	0.011825562477576733	-0.732666015625000000	0.083496093750000000	0.954101562500000000	891.6000	-143.266552871409203362	-79.796546921089387183	-35.611915517471743442	-49.0000	
25996	0	0.387915611267089844	-0.043732643127441406	-0.053706169128417969	0.999999046325683594	-0.000056266784667969	-0.000337600708007812	0.000281333923339844	9.697890281677246094	-1.093316078186035156	-1.342654228210449219	-0.002813339325436354	-0.016880035952618121	0.014066696627181768	-0.729980468750000000	0.083496093750000000	0.948486328125000000	891.4800	-143.246763118824276262	-79.754178185200089501	-35.653319558377276621	-49.0000	
25997	0	0.386779785156250000	-0.043457031250000000	-0.054443359375000000	0.999999046325683594	0.000091552734375000	-0.000151634216308594	0.000255584716796875	9.669494628906250000	-1.086425781250000000	-1.361083984375000000	0.004577636792525017	-0.007581710937619560	0.012779236045799006	-0.727783203125000000	0.085693359375000000	0.950683593750000000	891.5200	-143.152975343346355430	-79.730608712312786679	-35.747636909688040419	-49.0000	
