// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57433	0	0.385742187500000000	-0.072875976562500000	-0.028930664062500000	0.999999046325683594	0.000183105468750000	-0.000216484069824219	0.000526428222656250	9.643554687500000000	-1.821899414062500000	-0.723266601562500000	0.009155273983031764	-0.010824204136188596	0.026321412701216323	-0.598632812500000000	0.504882812500000000	1.079833984375000000	887.2800	-111.776479298573022447	-78.756005867523541042	-61.723706073601256605	-55.0000	
57434	0	0.385652542114257812	-0.073109626770019531	-0.028705596923828125	0.999999046325683594	0.000413894653320312	-0.000291824340820312	0.000411033630371094	9.641313552856445312	-1.827740669250488281	-0.717639923095703125	0.020694734133337552	-0.014591218075579011	0.020551682975733836	-0.598632812500000000	0.504882812500000000	1.082519531250000000	887.2800	-111.804556726553357748	-78.730649692546691654	-61.655638237948920732	-54.0000	
57435	0	0.386047363281250000	-0.072937011718750000	-0.029479980468750000	0.999999046325683594	0.000225067138671875	-0.000197410583496094	0.000289916992187500	9.651184082031250000	-1.823425292968750000	-0.736999511718750000	0.011253357259337229	-0.009870529460520366	0.014495850028976770	-0.598632812500000000	0.507324218750000000	1.076660156250000000	887.2400	-111.829644531927556272	-78.722177447842568654	-61.603170907476844320	-54.0000	
57436	0	0.386604309082031250	-0.071770668029785156	-0.029296875000000000	0.999999046325683594	0.000065803527832031	-0.000133514404296875	0.000381469726562500	9.665107727050781250	-1.794266700744628906	-0.732421875000000000	0.003290176483548484	-0.006675720401402721	0.019073486861150631	-0.598632812500000000	0.507324218750000000	1.076660156250000000	887.2800	-111.819352638230810726	-78.706700106074123369	-61.606299448833219401	-55.0000	
57437	0	0.385681152343750000	-0.073181152343750000	-0.029479980468750000	0.999999046325683594	0.000141143798828125	-0.000197410583496094	0.000389099121093750	9.642028808593750000	-1.829528808593750000	-0.736999511718750000	0.007057190188749767	-0.009870529520751363	0.019454956736553414	-0.598876953125000000	0.507324218750000000	1.082519531250000000	887.2800	-111.832759057960331006	-78.687671985518548468	-61.580081972792534373	-54.0000	
57438	0	0.386100769042968750	-0.072453498840332031	-0.030284881591796875	0.999999046325683594	0.000095367431640625	-0.000194549560546875	0.000392913818359375	9.652519226074218750	-1.811337471008300781	-0.757122039794921875	0.004768371742030594	-0.009727478353742410	0.019645691577166044	-0.595947265625000000	0.507324218750000000	1.079345703125000000	887.3400	-111.849136531599867794	-78.668356896635145858	-61.554215547118140250	-54.0000	
57439	0	0.386596679687500000	-0.073730468750000000	-0.028015136718750000	0.999999046325683594	-0.000083923339843750	-0.000033378601074219	0.000305175781250000	9.664916992187500000	-1.843261718750000000	-0.700378417968750000	-0.004196167063025456	-0.001668930081885125	0.015258789320092569	-0.598876953125000000	0.509765625000000000	1.082275390625000000	887.3000	-111.818960883098625914	-78.665228626797969014	-61.589339536486441773	-55.0000	
57440	0	0.386242866516113281	-0.074632644653320312	-0.032326698303222656	0.999999046325683594	-0.000157356262207031	-0.000099182128906250	0.000185966491699219	9.656071662902832031	-1.865816116333007812	-0.808167457580566406	-0.007867813201069581	-0.004959106502492342	0.009298324692173142	-0.601562500000000000	0.509765625000000000	1.079589843750000000	887.2800	-111.857713517779714607	-78.671927895048213486	-61.561881484535135201	-54.0000	
57441	0	0.384826660156250000	-0.074340820312500000	-0.031372070312500000	0.999999046325683594	0.000026702880859375	-0.000212669372558594	0.000102996826171875	9.620666503906250000	-1.858520507812500000	-0.784301757812500000	0.001335144055552405	-0.010633468728149515	0.005149841357130707	-0.595947265625000000	0.507324218750000000	1.076416015625000000	887.2800	-111.953561598710564340	-78.682555990571202642	-61.458858729302505708	-54.0000	
57442	0	0.385653495788574219	-0.073933601379394531	-0.028359413146972656	0.999999046325683594	0.000158309936523438	-0.000108718872070312	0.000018119812011719	9.641337394714355469	-1.848340034484863281	-0.708985328674316406	0.007915496875261356	-0.005435943637227678	0.000905990606204613	-0.598632812500000000	0.504882812500000000	1.076904296875000000	887.2200	-111.997362939010045579	-78.706634785715834823	-61.405032816215069147	-54.0000	
