// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27413	0	0.016601562500000000	0.388061523437500000	-0.029785156250000000	0.999998092651367188	-0.001353263854980469	0.000530242919921875	-0.000339508056640625	0.415039062500000000	9.701538085937500000	-0.744628906250000000	-0.067663217871786904	0.026512155839826298	-0.016975409134852810	0.019042968750000000	-0.926025390625000000	-0.469970703125000000	892.1000	94.356729872194151199	-2.311938140045396661	-94.798604142038598752	-73.0000	
27414	0	0.013131141662597656	0.391200065612792969	-0.028407096862792969	0.999998092651367188	-0.001399040222167969	0.000069618225097656	-0.000763893127441406	0.328278541564941406	9.780001640319824219	-0.710177421569824219	-0.069952040787822703	0.003480912731773045	-0.038194672577400127	0.019042968750000000	-0.926269531250000000	-0.472900390625000000	892.1400	94.194194775278802467	-2.223708800154590381	-94.797311490180149463	-73.0000	
27415	0	0.010437011718750000	0.394775390625000000	-0.028259277343750000	0.999996185302734375	-0.002066612243652344	-0.000892639160156250	-0.000991821289062500	0.260925292968750000	9.869384765625000000	-0.706481933593750000	-0.103330716398717340	-0.044632003022242468	-0.049591114469158294	0.016601562500000000	-0.923828125000000000	-0.475585937500000000	892.0400	93.959275002857410186	-2.101482527425593716	-94.912718572736181954	-73.0000	
27416	0	0.011962890625000000	0.392639160156250000	-0.028991699218750000	0.999993324279785156	-0.002867698669433594	-0.001747131347656250	-0.000804901123046875	0.299072265625000000	9.815979003906250000	-0.724792480468750000	-0.143385218427569600	-0.087356740990790646	-0.040245136133311848	0.019042968750000000	-0.921630859375000000	-0.478759765625000000	892.0200	93.635969453470750068	-1.994611457260085485	-95.120369349268457881	-73.0000	
27417	0	0.014031410217285156	0.389893531799316406	-0.027466773986816406	0.999991416931152344	-0.002965927124023438	-0.002070426940917969	-0.000361442565917969	0.350785255432128906	9.747338294982910156	-0.686669349670410156	-0.148296682801917074	-0.103521575036322172	-0.018072168097082498	0.021484375000000000	-0.916992187500000000	-0.485107421875000000	892.1400	93.302580304302765057	-1.937407256295323732	-95.359027530874485024	-73.0000	
27418	0	0.014282226562500000	0.388549804687500000	-0.024597167968750000	0.999994277954101562	-0.002512931823730469	-0.002108573913574219	-0.000564575195312500	0.357055664062500000	9.713745117187500000	-0.614929199218750000	-0.125646823207836739	-0.105428890365285396	-0.028228811893373566	0.021484375000000000	-0.914794921875000000	-0.488037109375000000	892.2000	93.020981909299635504	-1.858061270431859535	-95.598100748367883739	-73.0000	
27419	0	0.015973091125488281	0.390487670898437500	-0.022424697875976562	0.999994277954101562	-0.002381324768066406	-0.001415252685546875	-0.000865936279296875	0.399327278137207031	9.762191772460937500	-0.560617446899414062	-0.119066405562900587	-0.070762733622484766	-0.043296874750145667	0.019042968750000000	-0.912597656250000000	-0.496337890625000000	892.0800	92.751569637154688053	-1.749485112653044405	-95.763578986523441472	-73.0000	
27420	0	0.013456344604492188	0.390213966369628906	-0.020175933837890625	0.999995231628417969	-0.002665519714355469	-0.000913619995117188	-0.000734329223632812	0.336408615112304688	9.755349159240722656	-0.504398345947265625	-0.133276174058256536	-0.045681064310486498	-0.036716513067927559	0.019042968750000000	-0.910400390625000000	-0.496582031250000000	892.0800	92.447674655028549751	-1.659451738675647769	-95.873162851402611295	-73.0000	
27421	0	0.012145996093750000	0.393554687500000000	-0.017944335937500000	0.999994277954101562	-0.003085136413574219	-0.000610351562500000	-0.000934600830078125	0.303649902343750000	9.838867187500000000	-0.448608398437500000	-0.154257097418701306	-0.030517632874178933	-0.046730125338586490	0.016601562500000000	-0.907958984375000000	-0.504882812500000000	892.0800	92.094556874599675211	-1.548516186820636520	-95.956737556352194929	-74.0000	
27422	0	0.011200904846191406	0.396665573120117188	-0.014901161193847656	0.999990463256835938	-0.004155158996582031	-0.000561714172363281	-0.000961303710937500	0.280022621154785156	9.916639328002929688	-0.372529029846191406	-0.207758590593677989	-0.028085795239769642	-0.048065333788943634	0.016601562500000000	-0.905761718750000000	-0.508056640625000000	892.1000	91.618572866068575422	-1.435264495948047614	-96.037451955981339324	-74.0000	
