// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29636	0	0.368949890136718750	0.051505088806152344	0.139776229858398438	0.999999046325683594	-0.000008583068847656	-0.000097274780273438	0.000254631042480469	9.223747253417968750	1.287627220153808594	3.494405746459960938	-0.000429153447702386	-0.004863739073960370	0.012731552281837437	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	19.960335879127391934	-68.158115301312705014	-175.001005487819725204	-67.0000	
29637	0	0.370483398437500000	0.052062988281250000	0.138549804687500000	0.999999046325683594	0.000034332275390625	0.000004768371582031	0.000099182128906250	9.262084960937500000	1.301574707031250000	3.463745117187500000	0.001716613772689401	0.000238418579540195	0.004959106454436047	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	19.952639437040712522	-68.162357616769128299	-174.952128361340555784	-67.0000	
29638	0	0.370553016662597656	0.051937103271484375	0.139525413513183594	0.999999046325683594	0.000400543212890625	0.000108718872070312	0.000014305114746094	9.263825416564941406	1.298427581787109375	3.488135337829589844	0.020027161220176296	0.005435943759762137	0.000715255757863439	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	19.999668893471454822	-68.152069326080038536	-174.917009743818795187	-67.0000	
29639	0	0.370910644531250000	0.052185058593750000	0.140014648437500000	0.999999046325683594	0.000362396240234375	-0.000037193298339844	0.000076293945312500	9.272766113281250000	1.304626464843750000	3.500366210937500000	0.018119812430090566	-0.001859664959930347	0.003814697353703277	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.040032554119306951	-68.159908290345157411	-174.879414089811263011	-67.0000	
29640	0	0.369708061218261719	0.052901268005371094	0.140436172485351562	0.999999046325683594	0.000472068786621094	-0.000116348266601562	0.000011444091796875	9.242701530456542969	1.322531700134277344	3.510904312133789062	0.023603440261489882	-0.005817413559397506	0.000572204612399755	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.118271390960931200	-68.173684784965317363	-174.869061458405269605	-66.0000	
29641	0	0.369750976562500000	0.052856445312500000	0.140930175781250000	0.999999046325683594	0.000423431396484375	-0.000548362731933594	0.000122070312500000	9.243774414062500000	1.321411132812500000	3.523254394531250000	0.021171571570510184	-0.027418138858205758	0.006103516128435369	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.203967688471514919	-68.238254423745715371	-174.872718960229008189	-66.0000	
29642	0	0.371014595031738281	0.051845550537109375	0.139013290405273438	0.999999046325683594	0.000532150268554688	-0.000654220581054688	0.000132560729980469	9.275364875793457031	1.296138763427734375	3.475332260131835938	0.026607516659487671	-0.032711033025821762	0.006628037304065925	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.310179045818877341	-68.314603506466241356	-174.885039866518013696	-66.0000	
29643	0	0.370422363281250000	0.052856445312500000	0.138854980468750000	0.999999046325683594	0.000213623046875000	-0.000632286071777344	0.000183105468750000	9.260559082031250000	1.321411132812500000	3.471374511718750000	0.010681153196369779	-0.031614306112469480	0.009155274168316952	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.364417613483745129	-68.390570343063671999	-174.880665278460980971	-66.0000	
29644	0	0.371105194091796875	0.052596092224121094	0.138239860534667969	0.999999046325683594	0.000006675720214844	-0.000774383544921875	0.000175476074218750	9.277629852294921875	1.314902305603027344	3.455996513366699219	0.000333786045817894	-0.038719181314875714	0.008773804632927502	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.411611700199447483	-68.481472414331179266	-174.894157309852943172	-66.0000	
29645	0	0.371093750000000000	0.050598144531250000	0.137878417968750000	0.999999046325683594	0.000007629394531250	-0.000666618347167969	0.000164031982421875	9.277343750000000000	1.264953613281250000	3.446960449218750000	0.000381469756529797	-0.033330919976790975	0.008201599765390626	-1.159667968750000000	-0.222167968750000000	0.588623046875000000	891.3400	20.451305236628360973	-68.560322818590364591	-174.899452589656505097	-66.0000	
