// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14447	0	0.388549804687500000	-0.066467285156250000	0.030883789062500000	0.999999046325683594	-0.000747680664062500	-0.000205039978027344	0.000297546386718750	9.713745117187500000	-1.661682128906250000	0.772094726562500000	-0.037384037499807975	-0.010252000079666729	0.014877321045841951	-0.640869140625000000	0.712890625000000000	-0.178466796875000000	889.5600	-66.336809386818785583	-81.350510750075045507	-15.342141391148821583	-66.0000	
14448	0	0.393894195556640625	-0.062286376953125000	0.026599884033203125	0.999999046325683594	0.001040458679199219	-0.000345230102539062	-0.000016212463378906	9.847354888916015625	-1.557159423828125000	0.664997100830078125	0.052022944381902414	-0.017261508585012533	-0.000810623331340368	-0.635742187500000000	0.710449218750000000	-0.181152343750000000	889.3800	-66.435723288852756241	-81.364243800795790662	-15.103483261783818392	-66.0000	
14449	0	0.395202636718750000	-0.053649902343750000	0.023193359375000000	0.999997138977050781	0.002033233642578125	-0.000163078308105469	-0.000778198242187500	9.880065917968750000	-1.341247558593750000	0.579833984375000000	0.101661762886172957	-0.008153921882521377	-0.038909943018347624	-0.638183593750000000	0.710693359375000000	-0.183837890625000000	889.4600	-66.063107395042763414	-81.449658738659252322	-15.228051395020059999	-66.0000	
14450	0	0.395050048828125000	-0.054040908813476562	0.022918701171875000	0.999999046325683594	0.000604629516601562	-0.000215530395507812	-0.001094818115234375	9.876251220703125000	-1.351022720336914062	0.572967529296875000	0.030231483945506572	-0.010776522668272059	-0.054740920456532408	-0.637939453125000000	0.708496093750000000	-0.186279296875000000	889.4400	-65.787408836755744801	-81.570603702049425010	-15.416110932953603907	-66.0000	
14451	0	0.391479492187500000	-0.060668945312500000	0.019042968750000000	0.999998092651367188	0.001168251037597656	-0.000286102294921875	-0.000984191894531250	9.786987304687500000	-1.516723632812500000	0.476074218750000000	0.058412575393868439	-0.014305120504620843	-0.049209614535895695	-0.640380859375000000	0.706298828125000000	-0.186035156250000000	889.4600	-65.527374575670634727	-81.683151679646641696	-15.526718176292844120	-66.0000	
14452	0	0.390808105468750000	-0.055886268615722656	0.020110130310058594	0.999999046325683594	0.001042366027832031	-0.000331878662109375	-0.000782012939453125	9.770202636718750000	-1.397156715393066406	0.502753257751464844	0.052118317098460092	-0.016593938106371556	-0.039100658756392750	-0.640136718750000000	0.704101562500000000	-0.188476562500000000	889.3800	-65.377507038687795671	-81.776752301829546354	-15.537482336858747800	-66.0000	
14453	0	0.389038085937500000	-0.058044433593750000	0.023986816406250000	0.999999046325683594	0.000061035156250000	0.000039100646972656	-0.000370025634765625	9.725952148437500000	-1.451110839843750000	0.599670410156250000	0.003051757884812994	0.001955032394958324	-0.018501282176678773	-0.640380859375000000	0.704101562500000000	-0.185791015625000000	889.3800	-65.207748978933494755	-81.809617551547106018	-15.688763544106265613	-66.0000	
14454	0	0.398418426513671875	-0.060310363769531250	0.027869224548339844	0.999999046325683594	-0.000978469848632812	0.000459671020507812	0.000151634216308594	9.960460662841796875	-1.507759094238281250	0.696730613708496094	-0.048923502148614857	0.022983555590284952	0.007581712321276571	-0.642578125000000000	0.704101562500000000	-0.188232421875000000	889.4600	-65.028046410785492526	-81.767778306151015499	-15.963642878413557114	-66.0000	
14455	0	0.398071289062500000	-0.061035156250000000	0.027282714843750000	0.999999046325683594	-0.000106811523437500	0.000924110412597656	-0.000061035156250000	9.951782226562500000	-1.525878906250000000	0.682067871093750000	-0.005340576945470264	0.046205527322863267	-0.003051758254554436	-0.642578125000000000	0.704101562500000000	-0.188232421875000000	889.4000	-64.348922838399474244	-81.724792734446296549	-16.645056205100747349	-66.0000	
14456	0	0.395155906677246094	-0.049579620361328125	0.028611183166503906	0.999997138977050781	0.001694679260253906	0.000957489013671875	-0.000380516052246094	9.878897666931152344	-1.239490509033203125	0.715279579162597656	0.084734018563186048	0.047874482069464715	-0.019025815085374920	-0.645019531250000000	0.704101562500000000	-0.190917968750000000	889.4400	-63.335243233399353358	-81.711602773760901641	-17.459080753650866313	-66.0000	
