// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61764	0	0.392974853515625000	0.005781173706054688	0.048054695129394531	0.999995231628417969	-0.002852439880371094	0.000839233398437500	0.000537872314453125	9.824371337890625000	0.144529342651367188	1.201367378234863281	-0.142622211043355346	0.041961733774039688	0.026893656646089073	-0.374267578125000000	-0.811279296875000000	-0.316162109375000000	878.9800	19.866368953982302514	-84.374397443565925414	59.778687138736017914	-75.0000	
61765	0	0.389587402343750000	0.001464843750000000	0.051696777343750000	0.999995231628417969	-0.002750396728515625	0.000809669494628906	0.000255584716796875	9.739685058593750000	0.036621093750000000	1.292419433593750000	-0.137520026331537037	0.040483530636433757	0.012779253487119254	-0.369384765625000000	-0.809082031250000000	-0.324951171875000000	879.0600	18.939569521826690846	-84.299389344452492878	60.403761916646644181	-74.0000	
61766	0	0.388826370239257812	0.002850532531738281	0.056187629699707031	0.999997138977050781	-0.002317428588867188	0.000259399414062500	0.000082015991210938	9.720659255981445312	0.071263313293457031	1.404690742492675781	-0.115871534587089042	0.012969982472299678	0.004100803281682987	-0.369140625000000000	-0.806884765625000000	-0.333496093750000000	879.0000	18.464354213119310799	-84.276556600329783464	60.624817349180297299	-75.0000	
61767	0	0.390441894531250000	0.008178710937500000	0.053283691406250000	0.999996185302734375	-0.002387046813964844	-0.000183105468750000	-0.000225067138671875	9.761047363281250000	0.204467773437500000	1.332092285156250000	-0.119352455717901290	-0.009155282260422313	-0.011253367778435759	-0.374023437500000000	-0.806884765625000000	-0.338623046875000000	878.9200	18.474251019563848075	-84.290189809555585043	60.350388790899316405	-75.0000	
61768	0	0.391127586364746094	0.008229255676269531	0.051592826843261719	0.999997138977050781	-0.001971244812011719	-0.000207901000976562	-0.000100135803222656	9.778189659118652344	0.205731391906738281	1.289820671081542969	-0.098562305307733356	-0.010395056873287794	-0.005006793448143204	-0.371826171875000000	-0.804687500000000000	-0.336425781250000000	878.8800	18.403677205673307782	-84.310705016165385928	60.204818195708753592	-75.0000	
61769	0	0.391662597656250000	0.007141113281250000	0.050842285156250000	0.999998092651367188	-0.001814842224121094	-0.000415802001953125	-0.000156402587890625	9.791564941406250000	0.178527832031250000	1.271057128906250000	-0.090742164003003917	-0.020790112194067109	-0.007820133944557352	-0.371826171875000000	-0.802490234375000000	-0.339355468750000000	878.9800	18.487434137150458469	-84.351447250896583796	59.922006892898785679	-75.0000	
61770	0	0.393162727355957031	0.010996818542480469	0.047564506530761719	0.999997138977050781	-0.002136230468750000	-0.000543594360351562	-0.000126838684082031	9.829068183898925781	0.274920463562011719	1.189112663269042969	-0.106811610223183542	-0.027179740101435097	-0.006341939357001523	-0.371582031250000000	-0.804687500000000000	-0.341796875000000000	878.9800	18.550864379250150193	-84.406822712863714742	59.622638598527494480	-75.0000	
61771	0	0.390686035156250000	0.010192871093750000	0.048156738281250000	0.999997138977050781	-0.002311706542968750	-0.000510215759277344	-0.000141143798828125	9.767150878906250000	0.254821777343750000	1.203918457031250000	-0.115585435495100003	-0.025510811877012585	-0.007057196556631519	-0.371582031250000000	-0.804687500000000000	-0.344726562500000000	878.9800	18.599809039662801524	-84.457715757775318366	59.317592115057614421	-75.0000	
61772	0	0.390613555908203125	0.010124206542968750	0.051527023315429688	0.999997138977050781	-0.002209663391113281	-0.000621795654296875	-0.000363349914550781	9.765338897705078125	0.253105163574218750	1.288175582885742188	-0.110483269014057431	-0.031089810702272524	-0.018167512082156185	-0.374023437500000000	-0.802490234375000000	-0.347412109375000000	878.8800	18.956053224845117455	-84.512048187042779546	58.715530079091074356	-75.0000	
61773	0	0.388916015625000000	0.008361816406250000	0.053771972656250000	0.999996185302734375	-0.002497673034667969	-0.000976562500000000	-0.000427246093750000	9.722900390625000000	0.209045410156250000	1.344299316406250000	-0.124883805228073838	-0.048828185014718445	-0.021362330943939321	-0.371582031250000000	-0.800292968750000000	-0.350585937500000000	878.9800	19.502778957005460825	-84.601501898555866887	57.888977239303066824	-75.0000	
