// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45385	0	0.391113281250000000	0.007629394531250000	0.052062988281250000	0.999998092651367188	-0.000716209411621094	-0.001132965087890625	-0.000644683837890625	9.777832031250000000	0.190734863281250000	1.301574707031250000	-0.035810483784287250	-0.056648275280603531	-0.032234203779198639	-0.838378906250000000	-0.061767578125000000	0.554931640625000000	880.9200	13.789860338762450098	-82.820768335691894890	160.781129467297574820	-67.0000	
45386	0	0.392310142517089844	0.009469032287597656	0.048256874084472656	0.999999046325683594	-0.000928878784179688	-0.000875473022460938	-0.000514984130859375	9.807753562927246094	0.236725807189941406	1.206421852111816406	-0.046443953873496230	-0.043773664944424577	-0.025749214673190930	-0.838378906250000000	-0.064208984375000000	0.552246093750000000	880.8800	14.328708619332541474	-82.903704098277088974	160.143315037116281019	-66.0000	
45387	0	0.393676757812500000	0.008117675781250000	0.046264648437500000	0.999999046325683594	-0.000644683837890625	-0.000624656677246094	-0.000392913818359375	9.841918945312500000	0.202941894531250000	1.156616210937500000	-0.032234197053049016	-0.031232838860572643	-0.019645694061917449	-0.835937500000000000	-0.064208984375000000	0.554931640625000000	880.9400	14.743930113465042453	-82.961650230580161747	159.664936489244155382	-67.0000	
45388	0	0.392628669738769531	0.009098052978515625	0.046517372131347656	0.999999046325683594	-0.000315666198730469	-0.000743865966796875	-0.000287055969238281	9.815716743469238281	0.227451324462890625	1.162934303283691406	-0.015783311870986666	-0.037193302898397583	-0.014352800221048297	-0.835937500000000000	-0.064208984375000000	0.557617187500000000	880.9200	15.137304136468417326	-83.035473787158792902	159.247809161928444155	-67.0000	
45389	0	0.392211914062500000	0.009277343750000000	0.047485351562500000	0.999999046325683594	-0.000392913818359375	-0.000910758972167969	-0.000255584716796875	9.805297851562500000	0.231933593750000000	1.187133789062500000	-0.019645694353303378	-0.045537956571370691	-0.012779238074478895	-0.833251953125000000	-0.066406250000000000	0.554931640625000000	880.8800	15.543433676167788704	-83.128291762816829191	158.806052300797688304	-67.0000	
45390	0	0.390279769897460938	0.009560585021972656	0.047451972961425781	0.999999046325683594	-0.000221252441406250	-0.000871658325195312	0.000033378601074219	9.756994247436523438	0.239014625549316406	1.186299324035644531	-0.011062623563499694	-0.043582922142408276	0.001668930278976247	-0.835693359375000000	-0.066406250000000000	0.552246093750000000	880.8000	15.701881556004584795	-83.225378502637582301	158.633411681455299913	-67.0000	
45391	0	0.395751953125000000	0.010131835937500000	0.043273925781250000	0.999999046325683594	0.000331878662109375	-0.000823020935058594	0.000087738037109375	9.893798828125000000	0.253295898437500000	1.081848144531250000	0.016593935304732271	-0.041151052206850426	0.004386902436883244	-0.835937500000000000	-0.066406250000000000	0.560546875000000000	880.8600	15.864282732156379296	-83.318743562687785698	158.520649109654783615	-67.0000	
45392	0	0.395149230957031250	0.011126518249511719	0.040661811828613281	0.999999046325683594	0.000142097473144531	-0.000507354736328125	0.000205993652343750	9.878730773925781250	0.278162956237792969	1.016545295715332031	0.007104874036193361	-0.025367738169495755	0.010299683166562186	-0.831054687500000000	-0.066406250000000000	0.562988281250000000	880.8800	15.810255226500920855	-83.381030161133807610	158.602884523581536769	-67.0000	
45393	0	0.392089843750000000	0.009948730468750000	0.044250488281250000	0.999999046325683594	0.000045776367187500	-0.000372886657714844	0.000186920166015625	9.802246093750000000	0.248718261718750000	1.106262207031250000	0.002288818426543845	-0.018644333432888408	0.009346008575054035	-0.831054687500000000	-0.066406250000000000	0.560302734375000000	880.9200	15.725235560098131060	-83.427842728022426400	158.704110079887669826	-67.0000	
45394	0	0.391454696655273438	0.010477066040039062	0.043773651123046875	0.999999046325683594	-0.000015258789062500	-0.000343322753906250	0.000255584716796875	9.786367416381835938	0.261926651000976562	1.094341278076171875	-0.000762939476448937	-0.017166138220101088	0.012779236230519700	-0.833496093750000000	-0.066406250000000000	0.563232421875000000	880.8800	15.557175511559336201	-83.473445863433084924	158.881592672569951219	-67.0000	
